time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.90927,,PS1,1,,MJD,True
55074.6,g,,,,,22.1556,,PS1,1,,MJD,True
55074.6,r,,,,,22.6686,,PS1,1,,MJD,True
55075.5,i,,,,,22.2397,,PS1,1,,MJD,True
55082.4,z,,,,,21.63887,,PS1,1,,MJD,True
55083.5,r,,,,,23.0351,,PS1,1,,MJD,True
55086.5,g,,,,,23.0254,,PS1,1,,MJD,True
55086.5,r,,,,,22.9773,,PS1,1,,MJD,True
55087.5,i,,,,,22.9646,,PS1,1,,MJD,True
55089.4,g,,,,,23.497,,PS1,1,,MJD,True
55089.5,r,,,,,23.46553,,PS1,1,,MJD,True
55091.4,z,,,,,22.5784,,PS1,1,,MJD,True
55093.5,i,,,,,22.8125,,PS1,1,,MJD,True
55094.5,z,,,,,20.991151,,PS1,1,,MJD,True
55095.4,r,,,,,21.8468,,PS1,1,,MJD,True
55097.5,z,,,,,22.1235,,PS1,1,,MJD,True
55098.5,g,,,,,23.4186,,PS1,1,,MJD,True
55098.5,r,,,,,22.9801,,PS1,1,,MJD,True
55101.5,g,,,,,23.27274,,PS1,1,,MJD,True
55101.5,r,,,,,23.0918,,PS1,1,,MJD,True
55102.4,i,,,,,22.4403,,PS1,1,,MJD,True
55103.4,z,,,,,23.0785,,PS1,1,,MJD,True
55173.3,g,,,,,23.3831,,PS1,1,,MJD,True
55173.3,r,,,,,23.0644,,PS1,1,,MJD,True
55176.3,g,,,,,23.14388,,PS1,1,,MJD,True
55176.3,r,,,,,23.1433,,PS1,1,,MJD,True
55179.3,g,,,,,23.6138,,PS1,1,,MJD,True
55179.3,r,,,,,23.376,,PS1,1,,MJD,True
55183.2,i,,,,,23.2178,,PS1,1,,MJD,True
55195.2,z,,,,,22.7242,,PS1,1,,MJD,True
55202.2,z,,,,,23.0383,,PS1,1,,MJD,True
55388.6,z,,,,,23.1830,,PS1,1,,MJD,True
55389.5,g,,,,,23.1889,,PS1,1,,MJD,True
55389.5,r,,,,,23.3677,,PS1,1,,MJD,True
55398.6,g,,,,,23.570,,PS1,1,,MJD,True
55398.6,r,,,,,23.4617,,PS1,1,,MJD,True
55410.6,g,,,,,22.6058,,PS1,1,,MJD,True
55410.6,r,,,,,22.6787,,PS1,1,,MJD,True
55411.6,i,,,,,23.18665,,PS1,1,,MJD,True
55412.5,z,,,,,23.5522,,PS1,1,,MJD,True
55413.5,r,,,,,23.3746,,PS1,1,,MJD,True
55413.6,g,,,,,23.280,,PS1,1,,MJD,True
55414.6,i,,,,,23.7937,,PS1,1,,MJD,True
55415.6,z,,,,,22.21343,,PS1,1,,MJD,True
55416.6,g,,,,,23.69389,,PS1,1,,MJD,True
55416.6,r,,,,,23.40615,,PS1,1,,MJD,True
55417.6,i,,,,,23.776,,PS1,1,,MJD,True
55422.6,g,,,,,23.855,,PS1,1,,MJD,True
55422.6,r,,,,,23.2522,,PS1,1,,MJD,True
55423.6,i,,,,,23.845,,PS1,1,,MJD,True
55424.6,z,,,,,23.2166,,PS1,1,,MJD,True
55425.6,g,,,,,24.046,,PS1,1,,MJD,True
55425.6,r,,,,,23.395,,PS1,1,,MJD,True
55426.6,i,,,,,23.446,,PS1,1,,MJD,True
55427.6,z,,,,,23.471,,PS1,1,,MJD,True
55428.6,g,,,,,23.677,,PS1,1,,MJD,True
55438.6,i,,,,,23.05534,,PS1,1,,MJD,True
55439.5,z,,,,,23.3063,,PS1,1,,MJD,True
55440.5,g,,,,,23.257,,PS1,1,,MJD,True
55440.5,r,,,,,23.504,,PS1,1,,MJD,True
55441.5,i,,,,,23.690,,PS1,1,,MJD,True
55442.6,z,,,,,22.74017,,PS1,1,,MJD,True
55443.5,g,,,,,24.0362,,PS1,1,,MJD,True
55443.5,r,,,,,23.613,,PS1,1,,MJD,True
55444.5,i,,,,,23.770,,PS1,1,,MJD,True
55445.5,z,,,,,23.2658,,PS1,1,,MJD,True
55446.6,g,,,,,23.2967,,PS1,1,,MJD,True
55446.6,r,,,,,23.4766,,PS1,1,,MJD,True
55447.5,i,,,,,23.667,,PS1,1,,MJD,True
55448.5,z,,,,,23.2472,,PS1,1,,MJD,True
55449.5,g,,,,,23.06024,,PS1,1,,MJD,True
55449.5,r,,,,,22.8874,,PS1,1,,MJD,True
55451.5,z,,,,,22.63019,,PS1,1,,MJD,True
55452.4,g,,,,,23.994,,PS1,1,,MJD,True
55452.4,r,,,,,23.61499,,PS1,1,,MJD,True
55453.5,i,,,,,23.6126,,PS1,1,,MJD,True
55456.5,i,,,,,23.9703,,PS1,1,,MJD,True
55457.4,z,,,,,23.1494,,PS1,1,,MJD,True
55458.3,g,,,,,22.1123,,PS1,1,,MJD,True
55465.5,i,,,,,22.5814,,PS1,1,,MJD,True
55466.4,z,,,,,22.8671,,PS1,1,,MJD,True
55467.4,g,,,,,22.72752,,PS1,1,,MJD,True
55467.4,r,,,,,22.81155,,PS1,1,,MJD,True
55468.4,i,,,,,22.4094,,PS1,1,,MJD,True
55475.3,z,,,,,22.5368,,PS1,1,,MJD,True
55476.5,g,,,,,24.0592,,PS1,1,,MJD,True
55476.5,r,,,,,23.742,,PS1,1,,MJD,True
55477.3,i,,,,,23.6188,,PS1,1,,MJD,True
55478.3,z,,,,,23.395,,PS1,1,,MJD,True
55479.3,g,,,,,23.3952,,PS1,1,,MJD,True
55479.3,r,,,,,23.2279,,PS1,1,,MJD,True
55480.4,i,,,,,23.282,,PS1,1,,MJD,True
55481.3,z,,,,,22.6238,,PS1,1,,MJD,True
55482.3,g,,,,,23.312,,PS1,1,,MJD,True
55482.3,r,,,,,23.2079,,PS1,1,,MJD,True
55483.3,i,,,,,23.9013,,PS1,1,,MJD,True
55484.2,z,,,,,23.519,,PS1,1,,MJD,True
55485.3,g,,,,,22.8043,,PS1,1,,MJD,True
55485.3,r,,,,,22.50457,,PS1,1,,MJD,True
55487.3,z,,,,,22.0392,,PS1,1,,MJD,True
55498.3,i,,,,,23.771,,PS1,1,,MJD,True
55500.3,g,,,,,23.6369,,PS1,1,,MJD,True
55500.3,r,,,,,23.5361,,PS1,1,,MJD,True
55501.4,i,,,,,23.0994,,PS1,1,,MJD,True
55502.3,z,,,,,22.9671,,PS1,1,,MJD,True
55503.3,g,,,,,23.688,,PS1,1,,MJD,True
55504.4,i,,,,,23.4946,,PS1,1,,MJD,True
55507.3,i,,,,,23.417,,PS1,1,,MJD,True
55508.3,z,,,,,22.61072,,PS1,1,,MJD,True
55510.3,i,,,,,23.2010,,PS1,1,,MJD,True
55524.4,r,,,,,21.6796,,PS1,1,,MJD,True
55530.3,g,,,,,22.8832,,PS1,1,,MJD,True
55530.3,r,,,,,22.7278,,PS1,1,,MJD,True
55534.3,i,,,,,23.17385,,PS1,1,,MJD,True
55535.2,z,,,,,22.9144,,PS1,1,,MJD,True
55536.3,r,,,,,23.2327,,PS1,1,,MJD,True
55765.6,i,,,,,23.6728,,PS1,1,,MJD,True
55766.6,z,,,,,23.4786,,PS1,1,,MJD,True
55767.6,g,,,,,23.5110,,PS1,1,,MJD,True
55767.6,r,,,,,23.1049,,PS1,1,,MJD,True
55768.6,i,,,,,23.8619,,PS1,1,,MJD,True
55769.6,z,,,,,24.041,,PS1,1,,MJD,True
55770.6,g,,,,,23.4106,,PS1,1,,MJD,True
55770.6,r,,,,,23.562,,PS1,1,,MJD,True
55773.6,g,,,,,23.7405,,PS1,1,,MJD,True
55773.6,r,,,,,23.399,,PS1,1,,MJD,True
55774.6,i,,,,,23.9764,,PS1,1,,MJD,True
55775.6,z,,,,,24.118,,PS1,1,,MJD,True
55776.6,g,,,,,23.955,,PS1,1,,MJD,True
55776.6,r,,,,,23.556,,PS1,1,,MJD,True
55779.6,g,,,,,24.0132,,PS1,1,,MJD,True
55779.6,r,,,,,23.8502,,PS1,1,,MJD,True
55781.6,z,,,,,21.7998,,PS1,1,,MJD,True
55782.6,g,,,,,23.3976,,PS1,1,,MJD,True
55782.6,r,,,,,23.421,,PS1,1,,MJD,True
55783.6,i,,,,,23.8808,,PS1,1,,MJD,True
55792.6,i,,,,,22.79483,,PS1,1,,MJD,True
55793.6,z,,,,,22.9742,,PS1,1,,MJD,True
55794.6,g,,,,,22.9718,,PS1,1,,MJD,True
55796.6,z,,,,,23.1857,,PS1,1,,MJD,True
55797.6,g,,,,,23.474,,PS1,1,,MJD,True
55797.6,r,,,,,23.490,,PS1,1,,MJD,True
55800.5,g,,,,,23.2047,,PS1,1,,MJD,True
55800.5,r,,,,,22.5434,,PS1,1,,MJD,True
55801.6,i,,,,,23.2705,,PS1,1,,MJD,True
55803.6,g,,,,,23.6496,,PS1,1,,MJD,True
55803.6,r,,,,,23.0509,,PS1,1,,MJD,True
55804.6,i,,,,,23.5233,,PS1,1,,MJD,True
55805.6,z,,,,,22.42512,,PS1,1,,MJD,True
55806.6,g,,,,,23.05580,,PS1,1,,MJD,True
55806.6,r,,,,,23.282,,PS1,1,,MJD,True
55808.6,z,,,,,23.1119,,PS1,1,,MJD,True
55809.6,g,,,,,23.985,,PS1,1,,MJD,True
55809.6,r,,,,,23.452,,PS1,1,,MJD,True
55810.6,i,,,,,23.996,,PS1,1,,MJD,True
55811.3,z,,,,,22.8160,,PS1,1,,MJD,True
55812.5,g,,,,,23.1854,,PS1,1,,MJD,True
55813.5,i,,,,,23.3102,,PS1,1,,MJD,True
55821.4,g,,,,,22.8467,,PS1,1,,MJD,True
55821.4,r,,,,,23.0146,,PS1,1,,MJD,True
55822.5,i,,,,,23.574,,PS1,1,,MJD,True
55823.4,z,,,,,23.2688,,PS1,1,,MJD,True
55824.5,g,,,,,23.628,,PS1,1,,MJD,True
