time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.175414,r',SDSS,7.065e-01,0.806,6.710e-02,24.718,SDSS,SDSS,1,μJy,MJD,True
53974.176243,i',SDSS,1.147e+00,0.780,-8.954e-01,25.068,SDSS,SDSS,1,μJy,MJD,True
53974.177072,u',SDSS,1.343e+00,1.135,3.917e-01,24.270,SDSS,SDSS,1,μJy,MJD,True
53974.177902,z',SDSS,3.571e+00,0.644,2.438e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
53974.178731,g',SDSS,4.509e-01,0.696,-1.885e-01,25.434,SDSS,SDSS,1,μJy,MJD,True
53989.163954,r',SDSS,8.337e-01,0.922,-1.329e-01,24.968,SDSS,SDSS,1,μJy,MJD,True
53989.164783,i',SDSS,1.163e+00,0.879,-1.610e-01,24.498,SDSS,SDSS,1,μJy,MJD,True
53989.165612,u',SDSS,1.821e+00,1.060,-1.899e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
53989.166441,z',SDSS,3.513e+00,0.553,-4.462e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
53989.167271,g',SDSS,7.232e-01,1.055,-2.138e-03,25.122,SDSS,SDSS,1,μJy,MJD,True
53989.182871,r',SDSS,8.098e-01,0.874,-3.468e-01,25.225,SDSS,SDSS,1,μJy,MJD,True
53989.183700,i',SDSS,1.140e+00,0.867,-8.399e-02,24.433,SDSS,SDSS,1,μJy,MJD,True
53989.184529,u',SDSS,1.831e+00,1.048,1.952e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53989.185358,z',SDSS,3.286e+00,0.613,1.839e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53989.186188,g',SDSS,7.406e-01,1.060,-1.793e-01,25.419,SDSS,SDSS,1,μJy,MJD,True
53995.171746,r',SDSS,8.175e-01,0.909,-1.055e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53995.172575,i',SDSS,1.097e+00,0.696,1.147e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
