time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461185,r',SDSS,6.983e-01,0.624,8.829e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53622.462014,i',SDSS,1.015e+00,0.574,1.489e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53622.462843,u',SDSS,1.358e+00,1.135,-4.490e-01,25.116,SDSS,SDSS,1,μJy,MJD,True
53622.463673,z',SDSS,3.000e+00,0.494,3.962e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53622.464502,g',SDSS,5.086e-01,0.362,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53627.418928,r',SDSS,8.442e-01,0.269,3.354e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53627.419758,i',SDSS,1.148e+00,0.279,4.341e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53627.420587,u',SDSS,1.656e+00,1.320,4.179e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53627.421417,z',SDSS,3.478e+00,0.611,2.961e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53627.422246,g',SDSS,5.695e-01,0.278,2.160e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53634.411571,r',SDSS,1.453e+00,0.364,4.390e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53634.412400,i',SDSS,1.911e+00,0.314,6.623e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
53634.413229,u',SDSS,5.227e+00,1.022,6.914e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
53634.414059,z',SDSS,4.797e+00,0.428,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
53640.417333,r',SDSS,9.033e-01,0.185,5.269e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53640.418162,i',SDSS,1.217e+00,0.191,6.844e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53640.418992,u',SDSS,1.962e+00,1.441,7.740e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
53640.419821,z',SDSS,3.729e+00,0.386,9.491e+00,21.371,SDSS,SDSS,1,μJy,MJD,True
53640.420650,g',SDSS,6.936e-01,0.324,2.279e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53643.460010,r',SDSS,9.966e-01,0.191,5.651e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53643.460839,i',SDSS,1.316e+00,0.263,5.359e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
53643.461668,u',SDSS,2.261e+00,0.994,2.720e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53643.462498,z',SDSS,4.779e+00,0.548,8.443e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53643.463327,g',SDSS,6.908e-01,0.276,2.677e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53646.479387,r',SDSS,8.634e-01,0.267,3.464e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53646.480216,i',SDSS,1.268e+00,0.235,5.763e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53646.481875,z',SDSS,5.029e+00,0.604,7.946e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
53646.482704,g',SDSS,6.068e-01,0.307,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53657.298360,r',SDSS,2.519e+00,0.654,4.545e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53657.299189,i',SDSS,2.504e+00,1.483,9.614e-01,23.611,SDSS,SDSS,1,μJy,MJD,True
53657.300018,u',SDSS,7.973e+00,0.551,-1.695e+01,28.437,SDSS,SDSS,1,μJy,MJD,True
53657.300848,z',SDSS,7.941e+00,0.909,9.174e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
53657.462733,r',SDSS,8.934e-01,0.553,1.625e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53657.463563,i',SDSS,1.249e+00,0.256,5.213e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53657.464392,u',SDSS,2.178e+00,1.580,5.023e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53657.465221,z',SDSS,4.438e+00,0.522,8.080e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53657.466051,g',SDSS,6.724e-01,0.895,4.750e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
53663.480471,r',SDSS,1.688e+00,1.291,1.304e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53663.481301,i',SDSS,1.687e+00,0.275,6.630e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53663.482130,u',SDSS,6.311e+00,0.931,8.944e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
53663.482959,z',SDSS,4.881e+00,0.807,3.682e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
53663.483789,g',SDSS,1.889e+00,1.893,-6.926e-01,26.138,SDSS,SDSS,1,μJy,MJD,True
53664.417296,u',SDSS,6.366e+00,1.746,-6.320e+00,27.372,SDSS,SDSS,1,μJy,MJD,True
53664.418125,z',SDSS,1.184e+01,0.523,2.611e+01,20.337,SDSS,SDSS,1,μJy,MJD,True
53665.480423,r',SDSS,1.282e+00,0.543,2.586e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53665.481253,i',SDSS,1.567e+00,0.268,6.302e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53665.482082,u',SDSS,3.839e+00,1.453,3.840e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53665.482911,z',SDSS,4.870e+00,0.894,-2.017e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
53665.483741,g',SDSS,1.175e+00,1.451,3.569e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
53668.469172,r',SDSS,1.401e+00,1.334,4.169e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
53668.470001,i',SDSS,1.655e+00,0.613,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53668.470831,u',SDSS,3.468e+00,1.820,-2.313e+00,26.326,SDSS,SDSS,1,μJy,MJD,True
53668.471660,z',SDSS,6.434e+00,1.054,3.196e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53668.472489,g',SDSS,1.130e+00,0.767,1.660e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53669.375266,r',SDSS,9.931e-01,0.398,2.664e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53669.376095,i',SDSS,1.299e+00,0.515,2.554e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53669.376924,u',SDSS,2.293e+00,1.429,1.608e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53669.377754,z',SDSS,4.110e+00,0.493,7.797e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
53669.378583,g',SDSS,7.897e-01,0.570,1.459e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53670.475221,r',SDSS,1.465e+00,1.403,-1.480e-01,24.986,SDSS,SDSS,1,μJy,MJD,True
53670.476050,i',SDSS,1.916e+00,0.766,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53670.476880,u',SDSS,3.434e+00,2.022,-9.696e-01,25.561,SDSS,SDSS,1,μJy,MJD,True
53670.477709,z',SDSS,5.505e+00,0.974,-1.401e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
