time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.2122455911,i,,,0.0786118,,19.7949,,Pan-STARRS1,"2,4",,MJD,
57324.223662884,i,,,0.0869425,,19.734,,Pan-STARRS1,"2,4",,MJD,
57324.2362254831,i,,,0.0719518,,19.7226,,Pan-STARRS1,"2,4",,MJD,
57324.2476279276,i,,,0.0816104,,19.7108,,Pan-STARRS1,"2,4",,MJD,
57327.2409822276,w,,,0.00629821,,17.9042,,Pan-STARRS1,"2,4",,MJD,
57327.2530825608,w,,,0.00933161,,17.8852,,Pan-STARRS1,"2,4",,MJD,
57327.2651909766,w,,,0.00676548,,17.8972,,Pan-STARRS1,"2,4",,MJD,
57327.2772526927,w,,,0.00943293,,17.9038,,Pan-STARRS1,"2,4",,MJD,
57365.1932524722,y,,,0.0874384,,18.2063,,Pan-STARRS1,"2,4",,MJD,
57546.5149694191,w,,,0.139427,,21.5806,,Pan-STARRS1,"2,4",,MJD,
57576.4842476598,w,,,0.17114,,21.8505,,Pan-STARRS1,"2,4",,MJD,
