time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56431.372,R,,,,,21.42,,PTF48,1,,MJD,True
56431.411,R,,,,,21.43,,PTF48,1,,MJD,True
56431.444,R,,,,,21.39,,PTF48,1,,MJD,True
56432.346,R,,,,,21.44,,PTF48,1,,MJD,True
56432.376,R,,,,,21.3,,PTF48,1,,MJD,True
56432.412,R,,,,,21.44,,PTF48,1,,MJD,True
56433.314,R,,,,,20.93,,PTF48,1,,MJD,True
56433.379,R,,,,,21.4,,PTF48,1,,MJD,True
56433.409,R,,,,,21.42,,PTF48,1,,MJD,True
56434.311,R,,,,,21.15,,PTF48,1,,MJD,True
56434.359,R,,,,,21.15,,PTF48,1,,MJD,True
56434.389,R,,,,,21.29,,PTF48,1,,MJD,True
56440.372,R,,,,,20.98,,PTF48,1,,MJD,True
56440.406,R,,,,,20.95,,PTF48,1,,MJD,True
56441.352,R,,,,,20.84,,PTF48,1,,MJD,True
56441.443,R,,,,,20.81,,PTF48,1,,MJD,True
56442.362,R,,,,,21.15,,PTF48,1,,MJD,True
56442.473,R,,,,,21.11,,PTF48,1,,MJD,True
56443.387,R,,,0.12,,20.27,,PTF48,1,,MJD,
56443.431,R,,,0.15,,20.13,,PTF48,1,,MJD,
56444.334,R,,,0.12,,20.25,,PTF48,1,,MJD,
56444.369,R,,,0.14,,20.1,,PTF48,1,,MJD,
56445.272,R,,,0.1,,20.09,,PTF48,1,,MJD,
56445.317,R,,,0.1,,20.07,,PTF48,1,,MJD,
56446.218,R,,,0.09,,20.0,,PTF48,1,,MJD,
56446.296,R,,,0.09,,19.99,,PTF48,1,,MJD,
56447.229,R,,,0.08,,19.78,,PTF48,1,,MJD,
56447.302,R,,,0.09,,19.88,,PTF48,1,,MJD,
56448.227,R,,,0.1,,20.04,,PTF48,1,,MJD,
56448.301,R,,,0.09,,19.92,,PTF48,1,,MJD,
56449.213,R,,,0.08,,19.85,,PTF48,1,,MJD,
56449.287,R,,,0.08,,19.8,,PTF48,1,,MJD,
56450.232,R,,,0.09,,19.92,,PTF48,1,,MJD,
56450.294,R,,,0.08,,19.77,,PTF48,1,,MJD,
56451.217,R,,,0.09,,19.91,,PTF48,1,,MJD,
56451.288,R,,,0.09,,19.97,,PTF48,1,,MJD,
56452.217,R,,,0.09,,19.85,,PTF48,1,,MJD,
56452.291,R,,,0.08,,19.87,,PTF48,1,,MJD,
56453.216,R,,,0.09,,19.82,,PTF48,1,,MJD,
56453.288,R,,,0.09,,19.86,,PTF48,1,,MJD,
56454.218,R,,,0.1,,19.89,,PTF48,1,,MJD,
56454.288,R,,,0.09,,19.91,,PTF48,1,,MJD,
56455.2,R,,,0.15,,20.04,,PTF48,1,,MJD,
56455.315,R,,,0.09,,19.94,,PTF48,1,,MJD,
56456.217,R,,,0.08,,19.8,,PTF48,1,,MJD,
56456.293,R,,,0.08,,19.79,,PTF48,1,,MJD,
56457.204,R,,,0.08,,19.77,,PTF48,1,,MJD,
56457.282,R,,,0.08,,19.77,,PTF48,1,,MJD,
56458.21,R,,,0.08,,19.77,,PTF48,1,,MJD,
56458.283,R,,,0.08,,19.8,,PTF48,1,,MJD,
56459.202,R,,,0.09,,19.87,,PTF48,1,,MJD,
56459.286,R,,,0.09,,19.84,,PTF48,1,,MJD,
56460.216,R,,,0.09,,19.82,,PTF48,1,,MJD,
56460.281,R,,,0.08,,19.81,,PTF48,1,,MJD,
56461.203,R,,,0.08,,19.74,,PTF48,1,,MJD,
56461.265,R,,,0.09,,19.86,,PTF48,1,,MJD,
56462.223,R,,,0.11,,19.97,,PTF48,1,,MJD,
56462.264,R,,,0.11,,19.93,,PTF48,1,,MJD,
56463.204,R,,,0.09,,19.78,,PTF48,1,,MJD,
56463.259,R,,,0.11,,19.88,,PTF48,1,,MJD,
56469.191,R,,,0.08,,19.81,,PTF48,1,,MJD,
56469.235,R,,,0.09,,19.84,,PTF48,1,,MJD,
56471.228,R,,,0.1,,20.02,,PTF48,1,,MJD,
56471.264,R,,,0.1,,20.0,,PTF48,1,,MJD,
56472.213,R,,,0.15,,20.06,,PTF48,1,,MJD,
56472.256,R,,,0.11,,19.98,,PTF48,1,,MJD,
56473.26,R,,,0.1,,19.91,,PTF48,1,,MJD,
56473.297,R,,,0.12,,20.0,,PTF48,1,,MJD,
56474.21,R,,,0.11,,19.79,,PTF48,1,,MJD,
56474.248,R,,,0.13,,20.05,,PTF48,1,,MJD,
56475.28,R,,,0.11,,19.74,,PTF48,1,,MJD,
56475.316,R,,,0.14,,20.03,,PTF48,1,,MJD,
56476.276,R,,,0.16,,19.88,,PTF48,1,,MJD,
56476.313,R,,,0.14,,19.91,,PTF48,1,,MJD,
56477.273,R,,,0.1,,19.89,,PTF48,1,,MJD,
56477.309,R,,,0.11,,19.98,,PTF48,1,,MJD,
