time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54800.5,,,,,,17.3,,,"9,10",,MJD,
54802.32,B,,,0.032,,18.102,,kait4,6,,MJD,
54802.32,CLEAR,,,0.044,,17.638,,kait4,6,,MJD,
54802.32,I,,,0.051,,17.643,,kait4,6,,MJD,
54802.32,R,,,0.046,,17.799,,kait4,6,,MJD,
54802.32,V,,,0.028,,17.977,,kait4,6,,MJD,
54803.1093,U,,,0.080,,17.539,Vega,Swift,3,,MJD,
54803.10999999987,B,,,0.06,,17.88,Swift,Swift,5,,MJD,
54803.10999999987,U,,,0.07,,17.57,Swift,Swift,5,,MJD,
54803.1103,B,,,0.075,,17.830,Vega,Swift,3,,MJD,
54803.12999999989,UVW2,,,,,21.04,Swift,Swift,5,,MJD,True
54803.1334,UVW2,,,,,20.978,Vega,Swift,3,,MJD,True
54803.1358,V,,,0.148,,17.848,Vega,Swift,3,,MJD,
54803.14000000013,UVW1,,,0.18,,19.69,Swift,Swift,5,,MJD,
54803.14000000013,V,,,0.14,,17.92,Swift,Swift,5,,MJD,
54803.1412,UVW1,,,0.187,,19.594,Vega,Swift,3,,MJD,
54803.169999999925,UVM2,,,,,20.92,Swift,Swift,5,,MJD,True
54803.1730,UVM2,,,,,20.545,Vega,Swift,3,,MJD,True
54803.19,H,,,0.14,,17.46,,PAIRITEL,2,,MJD,
54803.19,J,,,0.03,,17.28,,PAIRITEL,2,,MJD,
54803.19,Ks,,,0.15,,16.67,,PAIRITEL,2,,MJD,
54804.16722,i',Standard,,0.0281,,17.3843,,,4,,MJD,
54804.17023,r',Standard,,0.0220,,17.2342,,,4,,MJD,
54804.17324,V,Standard,,0.0205,,17.2584,,,4,,MJD,
54804.17626,B,Standard,,0.0195,,17.3672,,,4,,MJD,
54804.18,H,,,0.07,,16.96,,PAIRITEL,2,,MJD,
54804.18,J,,,0.04,,17.03,,PAIRITEL,2,,MJD,
54804.23,B,,,0.031,,17.388,,kait4,6,,MJD,
54804.23,I,,,0.043,,17.002,,kait4,6,,MJD,
54804.23,R,,,0.039,,17.097,,kait4,6,,MJD,
54804.23,V,,,0.035,,17.363,,kait4,6,,MJD,
54804.5388,UVW1,,,0.130,,18.609,Vega,Swift,3,,MJD,
54804.54000000004,B,,,0.05,,17.27,Swift,Swift,5,,MJD,
54804.54000000004,U,,,0.05,,16.8,Swift,Swift,5,,MJD,
54804.54000000004,UVW1,,,0.12,,18.68,Swift,Swift,5,,MJD,
54804.54000000004,UVW2,,,0.19,,20.09,Swift,Swift,5,,MJD,
54804.5402,U,,,0.071,,16.760,Vega,Swift,3,,MJD,
54804.5412,B,,,0.068,,17.218,Vega,Swift,3,,MJD,
54804.5436,UVW2,,,0.200,,20.081,Vega,Swift,3,,MJD,
54804.5459,V,,,0.101,,17.354,Vega,Swift,3,,MJD,
54804.549999999814,UVM2,,,0.3,,20.89,Swift,Swift,5,,MJD,
54804.549999999814,V,,,0.09,,17.42,Swift,Swift,5,,MJD,
54804.5511,UVM2,,,0.310,,20.960,Vega,Swift,3,,MJD,
54806.16726,i',Standard,,0.0261,,16.8945,,,4,,MJD,
54806.17834,r',Standard,,0.0199,,16.7425,,,4,,MJD,
54806.18942,V,Standard,,0.0237,,16.7939,,,4,,MJD,
54806.2,H,,,0.07,,16.61,,PAIRITEL,2,,MJD,
54806.2,J,,,0.02,,16.6,,PAIRITEL,2,,MJD,
54806.2,Ks,,,0.15,,16.46,,PAIRITEL,2,,MJD,
54806.20051,B,Standard,,0.0230,,16.7962,,,4,,MJD,
54806.21465,U,Standard,,0.0740,,16.5763,,,4,,MJD,
54806.25,B,,,0.023,,16.901,,kait4,6,,MJD,
54806.25,CLEAR,,,0.042,,16.543,,kait4,6,,MJD,
54806.25,I,,,0.032,,16.581,,kait4,6,,MJD,
54806.25,R,,,0.026,,16.606,,kait4,6,,MJD,
54806.25,V,,,0.024,,16.871,,kait4,6,,MJD,
54806.62999999989,B,,,0.04,,16.85,Swift,Swift,5,,MJD,
54806.62999999989,U,,,0.05,,16.39,Swift,Swift,5,,MJD,
54806.62999999989,UVW1,,,0.08,,18.15,Swift,Swift,5,,MJD,
54806.62999999989,UVW2,,,0.11,,19.52,Swift,Swift,5,,MJD,
