time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.435740,r',SDSS,8.283e-01,0.305,2.884e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54358.436569,i',SDSS,1.291e+00,0.569,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54358.437399,u',SDSS,1.592e+00,0.488,3.835e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54358.438228,z',SDSS,4.137e+00,0.443,9.021e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
54358.439057,g',SDSS,5.426e-01,0.685,5.998e-01,24.209,SDSS,SDSS,1,μJy,MJD,True
54365.469436,r',SDSS,7.178e-01,0.330,2.261e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54365.470265,i',SDSS,1.120e+00,0.429,2.639e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54365.471094,u',SDSS,1.321e+00,1.142,7.023e-04,24.665,SDSS,SDSS,1,μJy,MJD,True
54365.471924,z',SDSS,3.231e+00,0.570,-2.913e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54365.472753,g',SDSS,4.996e-01,0.215,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54381.490283,r',SDSS,8.370e-01,0.401,2.177e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54381.491113,i',SDSS,1.302e+00,0.680,1.760e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54381.491942,u',SDSS,1.824e+00,0.873,2.505e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54381.492771,z',SDSS,4.353e+00,0.488,8.502e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54381.493601,g',SDSS,5.984e-01,0.800,4.936e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
54386.482656,r',SDSS,7.864e-01,0.300,2.778e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54386.483485,i',SDSS,1.205e+00,0.569,2.030e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54386.484315,u',SDSS,1.592e+00,1.276,-5.165e-01,25.179,SDSS,SDSS,1,μJy,MJD,True
54386.485144,z',SDSS,3.771e+00,0.461,7.428e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54386.485973,g',SDSS,5.758e-01,0.176,3.588e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54388.487260,r',SDSS,8.550e-01,0.470,1.870e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54388.488089,i',SDSS,1.283e+00,0.902,6.853e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
54388.488919,u',SDSS,1.643e+00,0.775,2.483e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54388.489748,z',SDSS,4.252e+00,0.797,-2.881e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54388.490577,g',SDSS,5.623e-01,0.194,3.155e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54392.485007,r',SDSS,8.763e-01,0.402,2.295e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54392.485836,i',SDSS,1.274e+00,0.348,3.874e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54392.486666,u',SDSS,1.727e+00,0.579,3.550e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54392.487495,z',SDSS,4.514e+00,0.774,3.058e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
