time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,19.99030,,PS1,1,,MJD,True
54940.5,i,,,,,22.2272,,PS1,1,,MJD,True
54947.6,i,,,,,21.45330,,PS1,1,,MJD,True
54950.5,r,,,,,22.5594,,PS1,1,,MJD,True
54950.6,i,,,,,22.5266,,PS1,1,,MJD,True
54952.6,i,,,,,22.2834,,PS1,1,,MJD,True
54953.5,i,,,,,22.13503,,PS1,1,,MJD,True
54956.4,z,,,,,18.087390,,PS1,1,,MJD,True
54957.5,z,,,,,17.783645,,PS1,1,,MJD,True
54973.5,r,,,,,23.5351,,PS1,1,,MJD,True
54979.5,g,,,,,22.79177,,PS1,1,,MJD,True
54982.4,g,,,,,22.1392,,PS1,1,,MJD,True
54984.4,i,,,,,22.17003,,PS1,1,,MJD,True
54985.4,i,,,,,22.4641,,PS1,1,,MJD,True
54986.4,z,,,,,21.621403,,PS1,1,,MJD,True
54989.3,z,,,,,22.3724,,PS1,1,,MJD,True
54993.4,g,,,,,22.8059,,PS1,1,,MJD,True
54993.4,r,,,,,22.9779,,PS1,1,,MJD,True
54994.3,i,,,,,23.00346,,PS1,1,,MJD,True
54995.4,z,,,,,22.4059,,PS1,1,,MJD,True
54996.4,g,,,,,23.0654,,PS1,1,,MJD,True
54996.4,r,,,,,22.56949,,PS1,1,,MJD,True
54998.4,z,,,,,21.798782,,PS1,1,,MJD,True
54999.4,g,,,,,23.0834,,PS1,1,,MJD,True
54999.4,r,,,,,22.87914,,PS1,1,,MJD,True
55000.3,i,,,,,22.36904,,PS1,1,,MJD,True
55002.4,g,,,,,22.35109,,PS1,1,,MJD,True
55002.4,r,,,,,22.82993,,PS1,1,,MJD,True
55004.4,z,,,,,21.0934,,PS1,1,,MJD,True
55010.3,z,,,,,21.93353,,PS1,1,,MJD,True
55012.3,i,,,,,22.9386,,PS1,1,,MJD,True
55013.3,z,,,,,22.5796,,PS1,1,,MJD,True
55014.3,g,,,,,22.55918,,PS1,1,,MJD,True
55014.3,r,,,,,22.38718,,PS1,1,,MJD,True
55015.3,i,,,,,22.3150,,PS1,1,,MJD,True
55016.3,z,,,,,21.7678,,PS1,1,,MJD,True
55027.3,i,,,,,20.65206,,PS1,1,,MJD,True
55029.3,g,,,,,21.74897,,PS1,1,,MJD,True
55029.3,r,,,,,22.3260,,PS1,1,,MJD,True
55034.3,z,,,,,21.6350,,PS1,1,,MJD,True
55210.7,i,,,,,22.2340,,PS1,1,,MJD,True
55213.6,i,,,,,22.9787,,PS1,1,,MJD,True
55214.6,z,,,,,22.1378,,PS1,1,,MJD,True
55220.7,z,,,,,22.38601,,PS1,1,,MJD,True
55221.6,g,,,,,22.9578,,PS1,1,,MJD,True
55221.7,r,,,,,23.3055,,PS1,1,,MJD,True
55222.6,i,,,,,22.7885,,PS1,1,,MJD,True
55223.7,z,,,,,22.2196,,PS1,1,,MJD,True
55230.7,g,,,,,22.64349,,PS1,1,,MJD,True
55230.7,r,,,,,22.8288,,PS1,1,,MJD,True
55231.6,i,,,,,23.0509,,PS1,1,,MJD,True
55233.6,g,,,,,22.7011,,PS1,1,,MJD,True
55233.6,r,,,,,22.0652,,PS1,1,,MJD,True
55234.6,i,,,,,23.1841,,PS1,1,,MJD,True
55235.6,z,,,,,22.7342,,PS1,1,,MJD,True
55236.6,g,,,,,22.9300,,PS1,1,,MJD,True
55236.6,r,,,,,23.1074,,PS1,1,,MJD,True
55237.7,i,,,,,23.1336,,PS1,1,,MJD,True
55238.6,z,,,,,22.7138,,PS1,1,,MJD,True
55239.6,g,,,,,23.1277,,PS1,1,,MJD,True
55239.6,r,,,,,23.32311,,PS1,1,,MJD,True
55240.6,i,,,,,23.2052,,PS1,1,,MJD,True
55241.5,z,,,,,23.00174,,PS1,1,,MJD,True
55242.6,g,,,,,22.7668,,PS1,1,,MJD,True
55242.6,r,,,,,23.0856,,PS1,1,,MJD,True
55243.6,i,,,,,23.03339,,PS1,1,,MJD,True
55246.5,i,,,,,23.276,,PS1,1,,MJD,True
55247.6,z,,,,,23.0136,,PS1,1,,MJD,True
55250.6,z,,,,,22.8604,,PS1,1,,MJD,True
55251.6,g,,,,,23.3792,,PS1,1,,MJD,True
