time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58132.4368287,g,,,,,19.6,,P48,5,,MJD,
58133.4681199611,w,,,0.0262352,,19.3984,,Pan-STARRS1,"3,4",,MJD,
58133.4804314204,w,,,0.0206632,,19.3138,,Pan-STARRS1,"3,4",,MJD,
58133.4927895778,w,,,0.0222975,,19.3412,,Pan-STARRS1,"3,4",,MJD,
58133.5051922463,w,,,0.020485,,19.2941,,Pan-STARRS1,"3,4",,MJD,
58144.5811270001,w,,,0.0937206,,19.3813,,Pan-STARRS1,"3,4",,MJD,
58144.5943517745,w,,,0.151021,,19.118,,Pan-STARRS1,"3,4",,MJD,
58144.6076268823,w,,,0.0804176,,19.3442,,Pan-STARRS1,"3,4",,MJD,
58144.6209671786,w,,,0.0429124,,19.3119,,Pan-STARRS1,"3,4",,MJD,
58161.405355799,w,,,0.038103,,20.0511,,Pan-STARRS1,"3,4",,MJD,
58161.4170653265,w,,,0.0385467,,20.0475,,Pan-STARRS1,"3,4",,MJD,
58161.428775553,w,,,0.044212,,19.9904,,Pan-STARRS1,"3,4",,MJD,
58161.4405755895,w,,,0.0499314,,19.9928,,Pan-STARRS1,"3,4",,MJD,
58184.2905572886,w,,,0.0738991,,20.8114,,Pan-STARRS1,"3,4",,MJD,
58184.3009437774,w,,,0.0730415,,20.706,,Pan-STARRS1,"3,4",,MJD,
58184.3112847437,w,,,0.0877763,,20.8808,,Pan-STARRS1,"3,4",,MJD,
58184.3215904962,w,,,0.0833318,,20.7823,,Pan-STARRS1,"3,4",,MJD,
