time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58159.6269907,G,,,,,21.5,,Gaia,5,,MJD,True
58194.8619907,G,,,0.2,,18.29,,Gaia,5,,MJD,
58194.863,G,,,0.0,,18.42,,GAIA,3,,MJD,
58195.039,G,,,0.0,,18.39,,GAIA,3,,MJD,
58199.2348,B,,,,,19.7108,,,"4,6",,MJD,
58199.2395,V,,,,,19.7327,,,"4,6",,MJD,
58199.2441,r,,,,,20.2454,,,"4,6",,MJD,
58208.2447,B,,,0.125327,,18.0923,,,"4,6",,MJD,
58224.2224,B,,,,,18.5233,,,"4,6",,MJD,
58224.224,B,,,,,18.462,,,"4,6",,MJD,
58224.224,B,,,,,19.5209,,,"4,6",,MJD,
58224.2255,B,,,,,18.406,,,"4,6",,MJD,
58224.227,V,,,,,18.6477,,,"4,6",,MJD,
58224.2285,V,,,,,18.7783,,,"4,6",,MJD,
58224.23,V,,,,,18.811,,,"4,6",,MJD,
58227.773,G,,,0.0,,18.70,,GAIA,3,,MJD,
58227.847,G,,,0.0,,18.71,,GAIA,3,,MJD,
58254.766,G,,,0.0,,19.85,,GAIA,3,,MJD,
58254.840,G,,,0.0,,19.85,,GAIA,3,,MJD,
