time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57165.2753341631,i,,,0.0620779,,19.6459,,Pan-STARRS1,2,,MJD,
57165.2753341631,i,,,0.0637474,,19.663,,Pan-STARRS1,2,,MJD,
57165.2874321719,i,,,0.0749371,,19.7348,,Pan-STARRS1,2,,MJD,
57165.2874321719,i,,,0.0748876,,19.7348,,Pan-STARRS1,2,,MJD,
57165.2995233461,i,,,0.0824799,,19.7135,,Pan-STARRS1,2,,MJD,
57165.2995233461,i,,,0.080888,,19.7344,,Pan-STARRS1,2,,MJD,
57165.3115852109,i,,,0.137531,,19.7486,,Pan-STARRS1,2,,MJD,
57165.3115852109,i,,,0.140072,,19.7662,,Pan-STARRS1,2,,MJD,
57166.2819953394,i,,,0.0421298,,19.6964,,Pan-STARRS1,2,,MJD,
57166.2819953394,i,,,0.041575,,19.6964,,Pan-STARRS1,2,,MJD,
57166.2940295986,i,,,0.0614509,,19.8008,,Pan-STARRS1,2,,MJD,
57166.2940295986,i,,,0.0609028,,19.8147,,Pan-STARRS1,2,,MJD,
57166.3060966064,i,,,0.0785477,,19.7756,,Pan-STARRS1,2,,MJD,
57166.3060966064,i,,,0.0783061,,19.7918,,Pan-STARRS1,2,,MJD,
