time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0378,,PS1,1,,MJD,True
54941.6,i,,,,,22.9950,,PS1,1,,MJD,True
54950.6,r,,,,,23.15861,,PS1,1,,MJD,True
54951.6,r,,,,,23.398,,PS1,1,,MJD,True
54952.6,i,,,,,22.6494,,PS1,1,,MJD,True
54953.6,i,,,,,22.49702,,PS1,1,,MJD,True
54953.6,r,,,,,22.82194,,PS1,1,,MJD,True
54956.5,z,,,,,22.22197,,PS1,1,,MJD,True
54957.6,z,,,,,21.95425,,PS1,1,,MJD,True
54973.5,r,,,,,23.8480,,PS1,1,,MJD,True
54979.5,g,,,,,23.1946,,PS1,1,,MJD,True
54982.4,g,,,,,23.2400,,PS1,1,,MJD,True
54984.4,i,,,,,22.9594,,PS1,1,,MJD,True
54985.5,i,,,,,22.7410,,PS1,1,,MJD,True
54986.5,z,,,,,17.091956,,PS1,1,,MJD,True
54995.4,z,,,,,22.16923,,PS1,1,,MJD,True
54996.4,g,,,,,22.77458,,PS1,1,,MJD,True
54996.5,r,,,,,22.9368,,PS1,1,,MJD,True
54997.4,i,,,,,23.1957,,PS1,1,,MJD,True
54998.4,z,,,,,22.4350,,PS1,1,,MJD,True
54999.4,g,,,,,23.31021,,PS1,1,,MJD,True
54999.5,r,,,,,22.6614,,PS1,1,,MJD,True
55000.4,i,,,,,22.6978,,PS1,1,,MJD,True
55002.4,g,,,,,23.18614,,PS1,1,,MJD,True
55002.4,r,,,,,22.9568,,PS1,1,,MJD,True
55004.4,z,,,,,21.044558,,PS1,1,,MJD,True
55007.4,z,,,,,22.4788,,PS1,1,,MJD,True
55009.4,i,,,,,22.5446,,PS1,1,,MJD,True
55010.4,z,,,,,22.6403,,PS1,1,,MJD,True
55011.4,g,,,,,23.0581,,PS1,1,,MJD,True
55011.4,r,,,,,23.1808,,PS1,1,,MJD,True
55012.4,i,,,,,22.9512,,PS1,1,,MJD,True
55013.4,z,,,,,22.83932,,PS1,1,,MJD,True
55014.3,g,,,,,22.59556,,PS1,1,,MJD,True
55014.3,r,,,,,22.9210,,PS1,1,,MJD,True
55015.3,i,,,,,22.64921,,PS1,1,,MJD,True
55016.3,z,,,,,22.34064,,PS1,1,,MJD,True
55029.3,g,,,,,22.14270,,PS1,1,,MJD,True
55034.4,z,,,,,20.607127,,PS1,1,,MJD,True
55075.3,i,,,,,22.32048,,PS1,1,,MJD,True
55089.2,g,,,,,23.498,,PS1,1,,MJD,True
55089.3,r,,,,,23.6705,,PS1,1,,MJD,True
55093.2,i,,,,,22.84781,,PS1,1,,MJD,True
55103.2,z,,,,,22.37294,,PS1,1,,MJD,True
55288.5,i,,,,,22.7529,,PS1,1,,MJD,True
55295.6,z,,,,,22.07902,,PS1,1,,MJD,True
55296.6,g,,,,,21.4024,,PS1,1,,MJD,True
55296.6,r,,,,,20.550495,,PS1,1,,MJD,True
55298.6,z,,,,,22.5565,,PS1,1,,MJD,True
55300.6,i,,,,,22.73046,,PS1,1,,MJD,True
55302.6,g,,,,,22.36754,,PS1,1,,MJD,True
55302.6,r,,,,,22.3627,,PS1,1,,MJD,True
55304.6,z,,,,,22.3214,,PS1,1,,MJD,True
55305.6,r,,,,,22.5575,,PS1,1,,MJD,True
55324.6,i,,,,,22.9802,,PS1,1,,MJD,True
55325.5,z,,,,,22.6940,,PS1,1,,MJD,True
55326.5,g,,,,,23.09885,,PS1,1,,MJD,True
55326.6,r,,,,,23.1931,,PS1,1,,MJD,True
55327.6,i,,,,,22.9687,,PS1,1,,MJD,True
55328.6,z,,,,,22.24220,,PS1,1,,MJD,True
55329.5,g,,,,,23.2830,,PS1,1,,MJD,True
55329.5,r,,,,,22.8904,,PS1,1,,MJD,True
55330.4,i,,,,,23.1378,,PS1,1,,MJD,True
55331.5,z,,,,,22.35256,,PS1,1,,MJD,True
55332.4,g,,,,,23.4375,,PS1,1,,MJD,True
55332.4,r,,,,,23.6013,,PS1,1,,MJD,True
55335.4,r,,,,,23.1255,,PS1,1,,MJD,True
55337.5,z,,,,,22.3133,,PS1,1,,MJD,True
55338.4,g,,,,,22.1808,,PS1,1,,MJD,True
55338.4,r,,,,,22.1803,,PS1,1,,MJD,True
55347.4,g,,,,,22.67927,,PS1,1,,MJD,True
55347.5,r,,,,,22.9056,,PS1,1,,MJD,True
