time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55736.6005,UVW1,,,0.091,,17.229,Vega,Swift,2,,MJD,
55736.6034,U,,,0.066,,15.841,Vega,Swift,2,,MJD,
55736.6053,B,,,0.068,,16.732,Vega,Swift,2,,MJD,
55736.6100,UVW2,,,0.148,,18.877,Vega,Swift,2,,MJD,
55736.6156,V,,,0.080,,16.708,Vega,Swift,2,,MJD,
55736.6196,UVM2,,,0.309,,19.693,Vega,Swift,2,,MJD,
55738.4896,UVW1,,,0.075,,17.104,Vega,Swift,2,,MJD,
55738.4907,U,,,0.063,,15.704,Vega,Swift,2,,MJD,
55738.4912,B,,,0.063,,16.498,Vega,Swift,2,,MJD,
55738.4925,UVW2,,,0.140,,19.004,Vega,Swift,2,,MJD,
55738.4942,V,,,0.079,,16.448,Vega,Swift,2,,MJD,
55738.4960,UVM2,,,0.143,,19.264,Vega,Swift,2,,MJD,
55740.4969,UVW1,,,0.076,,17.241,Vega,Swift,2,,MJD,
55740.4982,U,,,0.063,,15.726,Vega,Swift,2,,MJD,
55740.4988,B,,,0.060,,16.360,Vega,Swift,2,,MJD,
55740.5002,UVW2,,,0.130,,18.967,Vega,Swift,2,,MJD,
55740.5022,V,,,0.072,,16.281,Vega,Swift,2,,MJD,
55740.5044,UVM2,,,0.148,,19.528,Vega,Swift,2,,MJD,
55742.2963,UVW1,,,0.151,,17.329,Vega,Swift,2,,MJD,
55742.2970,U,,,0.095,,15.750,Vega,Swift,2,,MJD,
55742.2974,B,,,0.088,,16.227,Vega,Swift,2,,MJD,
55742.2984,UVW2,,,0.236,,18.675,Vega,Swift,2,,MJD,
55742.2993,V,,,0.142,,16.349,Vega,Swift,2,,MJD,
55742.3005,UVM2,,,0.361,,19.337,Vega,Swift,2,,MJD,
55742.6371,UVW1,,,0.079,,17.374,Vega,Swift,2,,MJD,
55742.6381,U,,,0.063,,15.767,Vega,Swift,2,,MJD,
55742.6386,B,,,0.060,,16.272,Vega,Swift,2,,MJD,
55742.6399,UVW2,,,0.153,,19.288,Vega,Swift,2,,MJD,
55742.6415,V,,,0.068,,16.112,Vega,Swift,2,,MJD,
55742.6433,UVM2,,,0.166,,19.653,Vega,Swift,2,,MJD,
55744.4022,UVW1,,,0.083,,17.465,Vega,Swift,2,,MJD,
55744.4037,U,,,0.064,,15.818,Vega,Swift,2,,MJD,
55744.4046,B,,,0.060,,16.224,Vega,Swift,2,,MJD,
55744.4074,UVW2,,,0.146,,19.136,Vega,Swift,2,,MJD,
55744.4096,V,,,0.069,,16.073,Vega,Swift,2,,MJD,
55744.4102,UVM2,,,0.270,,20.119,Vega,Swift,2,,MJD,
55746.4045,UVW1,,,0.085,,17.652,Vega,Swift,2,,MJD,
55746.4055,U,,,0.064,,15.989,Vega,Swift,2,,MJD,
55746.4061,B,,,0.060,,16.326,Vega,Swift,2,,MJD,
55746.4075,UVW2,,,0.162,,19.409,Vega,Swift,2,,MJD,
55746.4091,V,,,0.067,,16.093,Vega,Swift,2,,MJD,
55746.4110,UVM2,,,0.225,,20.161,Vega,Swift,2,,MJD,
55750.3489,UVW1,,,0.123,,18.485,Vega,Swift,2,,MJD,
55750.3501,U,,,0.071,,16.538,Vega,Swift,2,,MJD,
55750.3508,B,,,0.062,,16.470,Vega,Swift,2,,MJD,
55750.3530,UVW2,,,0.292,,20.261,Vega,Swift,2,,MJD,
55750.3548,V,,,0.069,,16.087,Vega,Swift,2,,MJD,
55750.3581,UVM2,,,0.284,,20.471,Vega,Swift,2,,MJD,
55752.4015,V,,,0.071,,16.148,Vega,Swift,2,,MJD,
55752.4028,UVM2,,,,,19.775,Vega,Swift,2,,MJD,True
55752.4273,UVW1,,,0.128,,18.636,Vega,Swift,2,,MJD,
55752.4289,U,,,0.073,,16.789,Vega,Swift,2,,MJD,
55752.4297,B,,,0.062,,16.617,Vega,Swift,2,,MJD,
55752.4317,UVW2,,,0.265,,20.184,Vega,Swift,2,,MJD,
55754.5988,UVW1,,,0.151,,18.958,Vega,Swift,2,,MJD,
55754.6007,U,,,0.081,,17.204,Vega,Swift,2,,MJD,
55754.6017,B,,,0.065,,16.888,Vega,Swift,2,,MJD,
55754.6042,UVW2,,,0.371,,20.652,Vega,Swift,2,,MJD,
55754.6071,V,,,0.068,,16.196,Vega,Swift,2,,MJD,
55754.6109,UVM2,,,,,20.879,Vega,Swift,2,,MJD,True
55764.1755,UVW1,,,,,20.010,Vega,Swift,2,,MJD,True
55764.2062,U,,,0.154,,18.263,Vega,Swift,2,,MJD,
55764.2069,B,,,0.104,,17.940,Vega,Swift,2,,MJD,
55764.2091,UVW2,,,,,20.449,Vega,Swift,2,,MJD,True
55764.2107,V,,,0.092,,16.687,Vega,Swift,2,,MJD,
55764.2140,UVM2,,,,,20.644,Vega,Swift,2,,MJD,True
55771.2610,UVW1,,,,,20.096,Vega,Swift,2,,MJD,True
55771.2621,U,,,0.203,,18.841,Vega,Swift,2,,MJD,
55771.2627,B,,,0.122,,18.388,Vega,Swift,2,,MJD,
55771.2644,UVW2,,,,,20.602,Vega,Swift,2,,MJD,True
55771.2660,V,,,0.106,,17.168,Vega,Swift,2,,MJD,
55771.2683,UVM2,,,,,20.793,Vega,Swift,2,,MJD,True
55783.5015,UVW1,,,,,20.090,Vega,Swift,2,,MJD,True
55783.5026,U,,,0.283,,19.266,Vega,Swift,2,,MJD,
55783.5032,B,,,0.208,,19.153,Vega,Swift,2,,MJD,
55783.5046,UVW2,,,,,20.581,Vega,Swift,2,,MJD,True
55783.5064,V,,,0.142,,17.649,Vega,Swift,2,,MJD,
55783.5083,UVM2,,,,,20.778,Vega,Swift,2,,MJD,True
55823.5,,,,,,15.5,,,"3,6",,MJD,
