time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55034.176,R,,,,,21.007,,,4,,MJD,True
55034.261,R,,,,,20.50,,,4,,MJD,True
55038.179,R,,,,,20.48,,,4,,MJD,True
55040.176,R,,,,,21.12,,,4,,MJD,True
55046.209,R,,,,,20.46,,,4,,MJD,True
55130.534,R,,,,,20.198,,,4,,MJD,True
55137.517,R,,,,,19.880,,,4,,MJD,True
55139.52,R,,,,,20.160,,,4,,MJD,True
55142.502,R,,,,,20.370,,,4,,MJD,True
55143.498,R,,,,,18.653,,,4,,MJD,True
55168.551,R,,,,,20.279,,,4,,MJD,True
55169.547,R,,,,,20.302,,,4,,MJD,True
55181.493,R,,,,,20.236,,,4,,MJD,True
55181.538,R,,,,,20.78,,,4,,MJD,True
55185.5,R,,,,,20.0260,,,4,,MJD,True
55185.545,R,,,,,20.513,,,4,,MJD,True
55197.566,R,,,,,20.378,,,4,,MJD,True
55198.437,R,,,,,20.159,,,4,,MJD,True
55198.481,R,,,,,20.252,,,4,,MJD,True
55200.466,R,,,,,18.803,,,4,,MJD,True
55200.51,R,,,,,18.6717,,,4,,MJD,True
55202.485,R,,,,,19.7268,,,4,,MJD,True
55202.529,R,,,,,20.090,,,4,,MJD,True
55205.462,R,,,,,21.01,,,4,,MJD,True
55205.507,R,,,,,21.027,,,4,,MJD,True
55208.409,R,,,,,20.977,,,4,,MJD,True
55208.455,R,,,,,20.7982,,,4,,MJD,True
55221.355,R,,,,,20.559,,,4,,MJD,True
55221.399,R,,,,,20.948,,,4,,MJD,True
55225.458,R,,,,,18.7918,,,4,,MJD,True
55243.376,R,,,,,21.014,,,4,,MJD,True
55245.554,g,,,,,21.405,,,4,,MJD,True
55246.222,R,,,,,20.1883,,,4,,MJD,True
55246.303,R,,,,,20.97,,,4,,MJD,True
55246.347,R,,,,,20.9879,,,4,,MJD,True
55250.4,R,,,,,20.72,,,4,,MJD,True
55250.444,R,,,,,20.796,,,4,,MJD,True
55268.448,R,,,,,21.213,,,4,,MJD,True
55268.493,R,,,,,19.989,,,4,,MJD,True
55271.395,R,,,,,20.975,,,4,,MJD,True
55271.439,R,,,,,20.47,,,4,,MJD,True
55279.506,R,,,,,20.9794,,,4,,MJD,True
55280.153,R,,,,,20.132,,,4,,MJD,True
55280.197,R,,,,,20.42,,,4,,MJD,True
55280.359,R,,,,,20.62,,,4,,MJD,True
55280.425,R,,,,,20.657,,,4,,MJD,True
55283.249,R,,,,,19.766,,,4,,MJD,True
55283.293,R,,,,,19.6162,,,4,,MJD,True
55284.309,R,,,,,20.52,,,4,,MJD,True
55284.352,R,,,,,20.402,,,4,,MJD,True
55288.509,R,,,,,19.5208,,,4,,MJD,True
55288.511,R,,,,,19.299,,,4,,MJD,True
55290.37,R,,,,,20.912,,,4,,MJD,True
55290.414,R,,,,,20.8366,,,4,,MJD,True
55293.166,R,,,,,20.651,,,4,,MJD,True
55293.21,R,,,,,20.59,,,4,,MJD,True
55293.408,R,,,,,20.448,,,4,,MJD,True
55294.262,R,,,,,20.904,,,4,,MJD,True
55294.306,R,,,,,21.063,,,4,,MJD,True
55295.359,R,,,,,21.5312,,,4,,MJD,True
55295.403,R,,,,,21.323,,,4,,MJD,True
55296.504,R,,,,,20.614,,,4,,MJD,True
55296.505,R,,,,,20.4549,,,4,,MJD,True
55310.187,R,,,,,20.100,,,4,,MJD,True
55310.262,R,,,,,20.4151,,,4,,MJD,True
55311.264,R,,,,,20.4214,,,4,,MJD,True
55311.31,R,,,,,20.80,,,4,,MJD,True
55312.338,R,,,,,20.81,,,4,,MJD,True
55312.382,R,,,,,20.863,,,4,,MJD,True
55312.452,R,,,,,20.780,,,4,,MJD,True
55312.496,R,,,,,21.151,,,4,,MJD,True
55313.392,R,,,,,20.190,,,4,,MJD,True
55313.436,R,,,,,20.472,,,4,,MJD,True
55316.281,R,,,,,20.416,,,4,,MJD,True
55316.324,R,,,,,20.43,,,4,,MJD,True
55317.33,R,,,,,20.78,,,4,,MJD,True
55317.375,R,,,,,20.7439,,,4,,MJD,True
55318.175,R,,,,,21.292,,,4,,MJD,True
55318.219,R,,,,,20.826,,,4,,MJD,True
55318.417,R,,,,,20.491,,,4,,MJD,True
55318.501,R,,,,,19.772,,,4,,MJD,True
55320.164,R,,,,,20.928,,,4,,MJD,True
55320.212,R,,,,,20.894,,,4,,MJD,True
55321.206,R,,,,,21.192,,,4,,MJD,True
55321.249,R,,,,,21.08,,,4,,MJD,True
55322.244,R,,,,,20.90,,,4,,MJD,True
55322.29,R,,,,,20.886,,,4,,MJD,True
55323.243,R,,,,,21.236,,,4,,MJD,True
55323.278,R,,,,,21.521,,,4,,MJD,True
55323.287,R,,,,,21.383,,,4,,MJD,True
55323.322,R,,,,,21.456,,,4,,MJD,True
55324.244,R,,,,,21.06,,,4,,MJD,True
55324.289,R,,,,,21.27,,,4,,MJD,True
55328.403,R,,,,,20.73,,,4,,MJD,True
55328.447,R,,,,,20.37,,,4,,MJD,True
55330.247,R,,,,,21.197,,,4,,MJD,True
55330.29,R,,,,,21.06,,,4,,MJD,True
55330.352,R,,,,,21.440,,,4,,MJD,True
55330.399,R,,,,,20.950,,,4,,MJD,True
55331.25,R,,,,,20.975,,,4,,MJD,True
55332.282,R,,,,,21.124,,,4,,MJD,True
55332.326,R,,,,,21.112,,,4,,MJD,True
55333.279,R,,,,,21.18,,,4,,MJD,True
55333.333,R,,,,,21.146,,,4,,MJD,True
55335.367,R,,,,,20.938,,,4,,MJD,True
55335.428,R,,,,,20.7287,,,4,,MJD,True
55336.237,R,,,,,20.772,,,4,,MJD,True
55336.288,R,,,,,20.973,,,4,,MJD,True
55336.337,R,,,,,20.838,,,4,,MJD,True
55336.378,R,,,,,20.9879,,,4,,MJD,True
55336.422,R,,,,,20.788,,,4,,MJD,True
55338.169,R,,,,,20.60,,,4,,MJD,True
55338.184,R,,,,,20.894,,,4,,MJD,True
55338.214,R,,,,,20.599,,,4,,MJD,True
55338.227,R,,,,,20.838,,,4,,MJD,True
55341.309,R,,,,,20.904,,,4,,MJD,True
55341.352,R,,,,,20.78,,,4,,MJD,True
55343.2,R,,,,,20.744,,,4,,MJD,True
55343.245,R,,,,,20.64,,,4,,MJD,True
55345.366,R,,,,,20.3443,,,4,,MJD,True
55345.409,R,,,,,19.693,,,4,,MJD,True
55346.368,R,,,,,20.507,,,4,,MJD,True
55346.413,R,,,,,19.877,,,4,,MJD,True
55347.364,R,,,,,20.956,,,4,,MJD,True
55347.408,R,,,,,20.479,,,4,,MJD,True
55348.361,R,,,,,20.74,,,4,,MJD,True
55348.408,R,,,,,20.36,,,4,,MJD,True
55349.289,R,,,,,21.749,,,4,,MJD,True
55349.332,R,,,,,21.0117,,,4,,MJD,True
55349.361,R,,,,,20.82,,,4,,MJD,True
55349.42,R,,,,,20.175,,,4,,MJD,True
55351.205,R,,,,,21.440,,,4,,MJD,True
55351.249,R,,,,,21.405,,,4,,MJD,True
55352.269,R,,,,,21.30,,,4,,MJD,True
55352.313,R,,,,,21.09,,,4,,MJD,True
55353.268,R,,,,,21.35,,,4,,MJD,True
55353.311,R,,,,,21.463,,,4,,MJD,True
55355.172,R,,,,,20.89,,,4,,MJD,True
55356.199,R,,,,,21.312,,,4,,MJD,True
55356.243,R,,,,,21.03,,,4,,MJD,True
55356.336,R,,,,,21.182,,,4,,MJD,True
55356.396,R,,,,,20.9815,,,4,,MJD,True
55357.202,R,,,,,21.12,,,4,,MJD,True
55357.246,R,,,,,20.829,,,4,,MJD,True
55358.321,R,,,,,20.789,,,4,,MJD,True
55358.365,R,,,,,19.656,,,4,,MJD,True
55360.227,R,,,,,21.174,,,4,,MJD,True
55360.271,R,,,,,20.88,,,4,,MJD,True
55361.222,R,,,,,21.3468,,,4,,MJD,True
55361.298,R,,,,,21.414,,,4,,MJD,True
55362.303,R,,,,,21.124,,,4,,MJD,True
55362.316,R,,,,,21.0182,,,4,,MJD,True
55362.359,R,,,,,20.773,,,4,,MJD,True
55362.368,R,,,,,20.69,,,4,,MJD,True
55363.322,R,,,,,21.05,,,4,,MJD,True
55363.365,R,,,,,20.724,,,4,,MJD,True
55365.179,R,,,,,21.096,,,4,,MJD,True
55365.231,R,,,,,21.156,,,4,,MJD,True
55366.196,R,,,,,20.9076,,,4,,MJD,True
55366.24,R,,,,,20.652,,,4,,MJD,True
55367.194,R,,,,,20.898,,,4,,MJD,True
55367.252,R,,,,,20.626,,,4,,MJD,True
55368.204,R,,,,,20.705,,,4,,MJD,True
55368.205,R,,,,,21.1268,,,4,,MJD,True
55368.251,R,,,,,21.303,,,4,,MJD,True
55368.268,R,,,,,20.8036,,,4,,MJD,True
55369.22,R,,,,,21.0886,,,4,,MJD,True
55369.266,R,,,,,20.6777,,,4,,MJD,True
55370.274,R,,,,,20.68,,,4,,MJD,True
55370.318,R,,,,,20.9752,,,4,,MJD,True
55371.27,R,,,,,20.87,,,4,,MJD,True
55371.314,R,,,,,20.60,,,4,,MJD,True
55372.268,R,,,,,20.76,,,4,,MJD,True
55372.322,R,,,,,20.376,,,4,,MJD,True
55373.274,R,,,,,20.3706,,,4,,MJD,True
55373.286,R,,,,,20.440,,,4,,MJD,True
55373.318,R,,,,,20.098,,,4,,MJD,True
55373.334,R,,,,,20.0216,,,4,,MJD,True
55374.285,R,,,,,20.66,,,4,,MJD,True
55374.329,R,,,,,20.34,,,4,,MJD,True
55375.28,R,,,,,20.32,,,4,,MJD,True
55375.362,R,,,,,19.628,,,4,,MJD,True
55377.192,R,,,,,21.30,,,4,,MJD,True
55377.236,R,,,,,21.23,,,4,,MJD,True
55378.195,R,,,,,20.92,,,4,,MJD,True
55378.245,R,,,,,20.7612,,,4,,MJD,True
55380.196,R,,,,,20.89,,,4,,MJD,True
55380.243,R,,,,,21.084,,,4,,MJD,True
55381.217,R,,,,,21.31,,,4,,MJD,True
55381.268,R,,,,,20.96,,,4,,MJD,True
55382.269,R,,,,,21.005,,,4,,MJD,True
55382.32,R,,,,,20.81,,,4,,MJD,True
55384.186,R,,,,,21.56,,,4,,MJD,True
55384.236,R,,,,,21.20,,,4,,MJD,True
55385.187,R,,,,,21.239,,,4,,MJD,True
55385.23,R,,,,,20.9297,,,4,,MJD,True
55386.183,R,,,,,21.326,,,4,,MJD,True
55386.227,R,,,,,21.3060,,,4,,MJD,True
55387.219,R,,,,,21.3955,,,4,,MJD,True
55387.262,R,,,,,21.166,,,4,,MJD,True
55388.214,R,,,,,20.96,,,4,,MJD,True
55388.259,R,,,,,20.865,,,4,,MJD,True
