time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58321.23,G,,,,,21.5,,Gaia,4,,MJD,True
58413.5339931,G,,,0.2,,18.4,,Gaia,4,,MJD,
58413.535,G,,,0.0,,18.40,,GAIA,2,,MJD,
58413.711,G,,,0.0,,18.41,,GAIA,2,,MJD,
58413.785,G,,,0.0,,18.38,,GAIA,2,,MJD,
58413.961,G,,,0.0,,18.40,,GAIA,2,,MJD,
58422.717,G,,,0.0,,19.07,,GAIA,2,,MJD,
58422.791,G,,,0.0,,19.06,,GAIA,2,,MJD,
58422.967,G,,,0.0,,19.08,,GAIA,2,,MJD,
58423.041,G,,,0.0,,19.11,,GAIA,2,,MJD,
58428.2558,R,,,0.138711,,18.3053,,,"3,5",,MJD,
58432.2248,B,,,,,18.599,,,"3,5",,MJD,
58432.2293,V,,,,,19.3606,,,"3,5",,MJD,
58432.2339,R,,,0.131164,,18.0092,,,"3,5",,MJD,
58499.745,G,,,0.0,,20.32,,GAIA,2,,MJD,
58499.921,G,,,0.0,,20.44,,GAIA,2,,MJD,
58499.995,G,,,0.0,,20.50,,GAIA,2,,MJD,
58500.172,G,,,0.0,,20.36,,GAIA,2,,MJD,
58500.246,G,,,0.0,,20.41,,GAIA,2,,MJD,
58500.422,G,,,0.0,,20.43,,GAIA,2,,MJD,
58500.496,G,,,0.0,,20.44,,GAIA,2,,MJD,
58500.922,G,,,0.0,,20.45,,GAIA,2,,MJD,
58500.996,G,,,0.0,,20.39,,GAIA,2,,MJD,
58501.246,G,,,0.0,,20.43,,GAIA,2,,MJD,
58501.497,G,,,0.0,,20.54,,GAIA,2,,MJD,
58501.747,G,,,0.0,,20.45,,GAIA,2,,MJD,
58501.923,G,,,0.0,,20.52,,GAIA,2,,MJD,
58501.997,G,,,0.0,,20.36,,GAIA,2,,MJD,
58502.173,G,,,0.0,,20.48,,GAIA,2,,MJD,
58502.247,G,,,0.0,,20.45,,GAIA,2,,MJD,
58502.497,G,,,0.0,,20.39,,GAIA,2,,MJD,
58502.747,G,,,0.0,,20.37,,GAIA,2,,MJD,
58502.924,G,,,0.0,,20.43,,GAIA,2,,MJD,
58502.998,G,,,0.0,,20.42,,GAIA,2,,MJD,
