time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.413730,,PS1,1,,MJD,True
55086.6,g,,,,,22.32375,,PS1,1,,MJD,True
55086.6,r,,,,,22.0581,,PS1,1,,MJD,True
55087.6,i,,,,,22.42456,,PS1,1,,MJD,True
55089.6,g,,,,,22.79911,,PS1,1,,MJD,True
55089.6,r,,,,,22.5644,,PS1,1,,MJD,True
55090.6,i,,,,,22.7728,,PS1,1,,MJD,True
55091.6,z,,,,,22.0364,,PS1,1,,MJD,True
55092.6,g,,,,,23.2023,,PS1,1,,MJD,True
55093.6,i,,,,,22.53756,,PS1,1,,MJD,True
55095.6,g,,,,,22.87285,,PS1,1,,MJD,True
55096.6,i,,,,,22.9403,,PS1,1,,MJD,True
55097.6,z,,,,,21.90932,,PS1,1,,MJD,True
55098.6,g,,,,,22.95155,,PS1,1,,MJD,True
55098.6,r,,,,,22.51382,,PS1,1,,MJD,True
55101.6,g,,,,,23.0080,,PS1,1,,MJD,True
55101.6,r,,,,,22.5075,,PS1,1,,MJD,True
55102.6,i,,,,,22.6329,,PS1,1,,MJD,True
55103.6,z,,,,,21.94976,,PS1,1,,MJD,True
55104.6,g,,,,,23.10017,,PS1,1,,MJD,True
55170.4,g,,,,,21.7344,,PS1,1,,MJD,True
55170.4,r,,,,,21.32405,,PS1,1,,MJD,True
55180.4,i,,,,,22.9938,,PS1,1,,MJD,True
55181.4,z,,,,,22.0320,,PS1,1,,MJD,True
55187.3,z,,,,,21.3814,,PS1,1,,MJD,True
55188.3,g,,,,,22.6330,,PS1,1,,MJD,True
55188.3,r,,,,,22.5562,,PS1,1,,MJD,True
55190.3,z,,,,,22.0688,,PS1,1,,MJD,True
55191.3,g,,,,,22.8072,,PS1,1,,MJD,True
55191.3,r,,,,,22.5776,,PS1,1,,MJD,True
55200.4,z,,,,,22.1265,,PS1,1,,MJD,True
55203.3,g,,,,,23.0631,,PS1,1,,MJD,True
55203.3,r,,,,,22.7667,,PS1,1,,MJD,True
55204.3,i,,,,,22.9683,,PS1,1,,MJD,True
55205.3,z,,,,,22.0786,,PS1,1,,MJD,True
55207.3,i,,,,,22.8817,,PS1,1,,MJD,True
55213.3,i,,,,,22.8846,,PS1,1,,MJD,True
55214.3,z,,,,,22.1973,,PS1,1,,MJD,True
55219.3,i,,,,,22.7696,,PS1,1,,MJD,True
55220.3,z,,,,,21.92935,,PS1,1,,MJD,True
55221.2,g,,,,,22.6982,,PS1,1,,MJD,True
55221.2,r,,,,,22.56840,,PS1,1,,MJD,True
55222.3,i,,,,,22.8410,,PS1,1,,MJD,True
55223.2,z,,,,,21.5762,,PS1,1,,MJD,True
55232.2,z,,,,,22.07446,,PS1,1,,MJD,True
55439.6,z,,,,,22.1682,,PS1,1,,MJD,True
55441.6,i,,,,,22.8453,,PS1,1,,MJD,True
55442.6,z,,,,,21.9570,,PS1,1,,MJD,True
55444.6,i,,,,,22.61084,,PS1,1,,MJD,True
55445.6,z,,,,,22.08433,,PS1,1,,MJD,True
55446.6,g,,,,,23.0498,,PS1,1,,MJD,True
55446.6,r,,,,,22.53880,,PS1,1,,MJD,True
55447.6,i,,,,,22.8971,,PS1,1,,MJD,True
