time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.410031,r',SDSS,8.281e-01,0.862,4.839e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53975.410861,i',SDSS,1.311e+00,0.908,7.555e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
53975.411690,u',SDSS,1.690e+00,1.347,3.379e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53975.412520,z',SDSS,4.238e+00,0.792,7.166e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53975.413349,g',SDSS,5.329e-01,0.617,-7.190e-01,26.168,SDSS,SDSS,2,μJy,MJD,True
53994.434451,r',SDSS,7.622e-01,0.727,-7.437e-01,25.646,SDSS,SDSS,2,μJy,MJD,True
53994.435280,i',SDSS,1.174e+00,0.549,-2.054e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
53994.436110,u',SDSS,1.623e+00,0.993,-1.669e+00,26.014,SDSS,SDSS,2,μJy,MJD,True
53994.436939,z',SDSS,3.578e+00,0.649,2.314e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53994.437768,g',SDSS,5.701e-01,0.858,1.631e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
53996.418381,r',SDSS,7.534e-01,0.852,-4.622e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
53996.419210,i',SDSS,1.157e+00,0.728,-1.179e+00,25.254,SDSS,SDSS,2,μJy,MJD,True
53996.420040,u',SDSS,1.479e+00,1.141,-8.626e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
53996.420869,z',SDSS,3.732e+00,0.661,2.715e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53996.421698,g',SDSS,5.084e-01,0.765,-2.316e-01,25.503,SDSS,SDSS,2,μJy,MJD,True
54005.432146,r',SDSS,7.366e-01,0.798,-3.847e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
54005.432975,i',SDSS,1.109e+00,0.785,-7.286e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54005.433804,u',SDSS,1.479e+00,1.235,-1.868e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54005.434634,z',SDSS,3.489e+00,0.670,4.997e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
54005.435463,g',SDSS,4.914e-01,0.768,-4.155e-02,25.189,SDSS,SDSS,2,μJy,MJD,True
54008.378489,r',SDSS,8.791e-01,0.944,3.066e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54008.379318,i',SDSS,1.373e+00,0.948,-7.395e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54008.380147,u',SDSS,1.729e+00,1.133,-1.471e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54008.380977,z',SDSS,4.399e+00,0.812,-1.150e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54008.381806,g',SDSS,5.312e-01,0.808,-1.657e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54009.446144,r',SDSS,7.332e-01,0.825,-1.765e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54009.446973,i',SDSS,1.111e+00,0.683,-1.257e+00,25.302,SDSS,SDSS,2,μJy,MJD,True
54009.447803,u',SDSS,1.427e+00,1.190,3.586e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
54009.448632,z',SDSS,3.512e+00,0.509,-5.491e+00,23.818,SDSS,SDSS,2,μJy,MJD,True
54009.449461,g',SDSS,4.964e-01,0.763,1.552e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54010.373385,r',SDSS,6.744e-01,0.753,-2.923e-01,25.161,SDSS,SDSS,2,μJy,MJD,True
54010.374214,i',SDSS,1.023e+00,0.660,-1.098e+00,25.203,SDSS,SDSS,2,μJy,MJD,True
54010.375043,u',SDSS,1.327e+00,1.139,2.001e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54010.375873,z',SDSS,2.925e+00,0.572,-3.482e-01,22.904,SDSS,SDSS,2,μJy,MJD,True
54010.376702,g',SDSS,4.540e-01,0.619,-4.687e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
54012.366206,r',SDSS,9.890e-01,0.858,-9.594e-01,25.838,SDSS,SDSS,2,μJy,MJD,True
54012.367035,i',SDSS,1.269e+00,0.741,-1.423e+00,25.399,SDSS,SDSS,2,μJy,MJD,True
54012.367864,u',SDSS,2.197e+00,1.357,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54012.368694,z',SDSS,3.837e+00,0.727,-6.778e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54012.369523,g',SDSS,8.861e-01,1.144,-4.724e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
54020.404302,r',SDSS,1.074e+00,0.875,-1.109e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
54020.405131,i',SDSS,1.455e+00,0.806,-1.603e+00,25.497,SDSS,SDSS,2,μJy,MJD,True
54020.405961,u',SDSS,2.614e+00,1.047,-3.167e+00,26.643,SDSS,SDSS,2,μJy,MJD,True
54020.406790,z',SDSS,4.610e+00,0.824,-2.087e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54020.407619,g',SDSS,9.355e-01,1.002,-8.860e-01,26.345,SDSS,SDSS,2,μJy,MJD,True
54024.453919,r',SDSS,1.029e+00,1.011,-6.043e-01,25.508,SDSS,SDSS,2,μJy,MJD,True
54024.454748,i',SDSS,1.417e+00,1.009,-4.739e-01,24.754,SDSS,SDSS,2,μJy,MJD,True
54024.455578,u',SDSS,2.191e+00,1.509,1.078e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54024.456407,z',SDSS,4.586e+00,0.443,-1.042e+01,24.385,SDSS,SDSS,2,μJy,MJD,True
54024.457236,g',SDSS,7.090e-01,0.601,1.198e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
