time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.366888,r',SDSS,9.733e-01,0.470,2.185e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53616.367718,i',SDSS,1.365e+00,0.651,2.029e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53616.368547,u',SDSS,2.029e+00,1.521,-3.698e-01,25.040,SDSS,SDSS,1,μJy,MJD,True
53616.369376,z',SDSS,5.390e+00,0.839,4.530e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53616.370206,g',SDSS,6.244e-01,0.371,1.788e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53626.343597,r',SDSS,7.351e-01,0.256,3.045e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53626.344427,i',SDSS,1.110e+00,0.551,1.868e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53626.345256,u',SDSS,1.324e+00,0.898,-1.381e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
53626.346085,z',SDSS,3.531e+00,0.404,8.107e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
53626.346915,g',SDSS,5.327e-01,0.253,2.254e+00,22.976,SDSS,SDSS,1,μJy,MJD,
53628.328666,r',SDSS,1.343e+00,0.424,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53628.329495,i',SDSS,1.761e+00,0.457,4.186e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53628.330325,u',SDSS,3.514e+00,1.789,-2.615e+00,26.448,SDSS,SDSS,1,μJy,MJD,True
53628.331154,z',SDSS,5.118e+00,0.555,9.005e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
53628.331983,g',SDSS,1.231e+00,0.650,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53635.337296,r',SDSS,9.520e-01,0.794,1.046e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
53635.338125,i',SDSS,1.288e+00,0.451,2.952e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53635.338954,u',SDSS,2.429e+00,1.271,2.382e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53635.339784,z',SDSS,3.893e+00,0.699,2.388e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53635.340613,g',SDSS,1.055e+00,0.982,1.154e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53637.330709,r',SDSS,1.098e+00,0.759,1.455e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53637.331539,i',SDSS,1.481e+00,0.954,1.052e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53637.332368,u',SDSS,2.675e+00,0.981,3.551e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53637.333197,z',SDSS,5.054e+00,0.823,3.830e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53637.334027,g',SDSS,9.367e-01,0.464,2.234e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53639.376100,r',SDSS,7.610e-01,0.199,4.097e+00,22.352,SDSS,SDSS,1,μJy,MJD,
53639.376929,i',SDSS,1.127e+00,0.594,1.700e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53639.377758,u',SDSS,1.803e+00,1.174,-1.535e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
53639.378588,z',SDSS,3.310e+00,0.637,-7.057e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
53639.379417,g',SDSS,5.554e-01,0.272,2.180e+00,23.011,SDSS,SDSS,1,μJy,MJD,
53641.375318,r',SDSS,7.037e-01,0.179,4.211e+00,22.323,SDSS,SDSS,1,μJy,MJD,
53641.376147,i',SDSS,1.065e+00,0.389,2.765e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53641.376977,u',SDSS,1.359e+00,1.111,-6.428e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
53641.377806,z',SDSS,3.510e+00,0.670,-8.478e-01,23.006,SDSS,SDSS,1,μJy,MJD,True
53641.378636,g',SDSS,5.127e-01,0.261,2.089e+00,23.055,SDSS,SDSS,1,μJy,MJD,
53644.323101,r',SDSS,8.230e-01,0.278,3.152e+00,22.629,SDSS,SDSS,1,μJy,MJD,
53644.323930,i',SDSS,1.163e+00,0.272,4.529e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53644.324759,u',SDSS,1.468e+00,1.230,1.528e-01,24.508,SDSS,SDSS,1,μJy,MJD,True
53644.325589,z',SDSS,3.428e+00,0.583,3.429e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53644.326418,g',SDSS,4.942e-01,0.263,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,
53654.357912,r',SDSS,7.899e-01,0.289,2.897e+00,22.717,SDSS,SDSS,1,μJy,MJD,
53654.358741,i',SDSS,1.257e+00,0.345,3.845e+00,22.391,SDSS,SDSS,1,μJy,MJD,
53654.359570,u',SDSS,1.595e+00,0.693,2.634e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53654.360400,z',SDSS,4.248e+00,0.641,4.994e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53654.361229,g',SDSS,5.018e-01,0.179,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,
53663.318739,r',SDSS,9.790e-01,0.302,3.486e+00,22.523,SDSS,SDSS,1,μJy,MJD,
53663.319569,i',SDSS,1.188e+00,0.794,9.567e-01,23.615,SDSS,SDSS,1,μJy,MJD,True
53663.320398,u',SDSS,2.415e+00,1.667,-7.297e-01,25.369,SDSS,SDSS,1,μJy,MJD,True
53663.321227,z',SDSS,3.540e+00,0.515,5.382e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
53663.322056,g',SDSS,9.557e-01,0.621,1.705e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53666.388808,r',SDSS,9.302e-01,0.191,5.262e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53666.389637,i',SDSS,1.223e+00,0.540,2.223e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53666.390467,u',SDSS,2.564e+00,1.362,2.363e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53666.391296,z',SDSS,3.944e+00,0.550,5.915e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
53666.392125,g',SDSS,9.012e-01,0.451,2.205e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53668.308116,r',SDSS,9.660e-01,0.254,4.101e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53668.308945,i',SDSS,1.347e+00,0.728,1.663e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53668.309774,u',SDSS,1.862e+00,1.213,1.534e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53668.310603,z',SDSS,4.530e+00,0.477,9.237e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
53668.311433,g',SDSS,7.060e-01,0.538,1.373e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53670.313116,r',SDSS,8.201e-01,0.355,2.426e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53670.313946,i',SDSS,1.279e+00,0.454,2.904e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53670.314775,u',SDSS,1.702e+00,1.240,-1.073e+00,25.638,SDSS,SDSS,1,μJy,MJD,True
53670.315604,z',SDSS,4.345e+00,0.811,5.583e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
53670.316433,g',SDSS,6.270e-01,0.237,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,
53673.280718,r',SDSS,8.019e-01,0.286,2.978e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53673.281548,i',SDSS,1.097e+00,0.399,2.790e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53673.282377,u',SDSS,1.696e+00,1.347,-3.891e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
53673.283206,z',SDSS,3.517e+00,0.527,5.048e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53673.284035,g',SDSS,4.773e-01,0.383,1.243e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
53675.277843,r',SDSS,8.691e-01,0.368,2.491e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53675.278672,i',SDSS,1.333e+00,0.749,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
