time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58468.9739931,G,,,,,21.5,,Gaia,4,,MJD,True
58469.15,G,,,0.2,,17.37,,Gaia,4,,MJD,
58469.151,G,,,0.0,,17.40,,GAIA,2,,MJD,
58469.401,G,,,0.0,,17.38,,GAIA,2,,MJD,
58469.651,G,,,0.0,,17.40,,GAIA,2,,MJD,
58469.725,G,,,0.0,,17.40,,GAIA,2,,MJD,
58469.902,G,,,0.0,,17.40,,GAIA,2,,MJD,
58470.152,G,,,0.0,,17.41,,GAIA,2,,MJD,
58470.402,G,,,0.0,,17.41,,GAIA,2,,MJD,
58472.904,G,,,0.0,,17.42,,GAIA,2,,MJD,
58473.154,G,,,0.0,,17.46,,GAIA,2,,MJD,
58473.404,G,,,0.0,,17.44,,GAIA,2,,MJD,
58473.478,G,,,0.0,,17.40,,GAIA,2,,MJD,
58473.654,G,,,0.0,,17.45,,GAIA,2,,MJD,
58473.904,G,,,0.0,,17.42,,GAIA,2,,MJD,
58473.978,G,,,0.0,,17.44,,GAIA,2,,MJD,
58474.155,G,,,0.0,,17.45,,GAIA,2,,MJD,
58474.229,G,,,0.0,,17.43,,GAIA,2,,MJD,
58474.405,G,,,0.0,,17.43,,GAIA,2,,MJD,
58474.479,G,,,0.0,,17.44,,GAIA,2,,MJD,
58476.534838,r,,,0.06,,17.41,,P48,4,,MJD,
58476.535,r,,,,,17.41,,P48,4,,MJD,
58480.5287384,g,,,0.09,,17.68,,P48,4,,MJD,
58480.5289931,g,,,,,17.68,,P48,4,,MJD,
58483.6359954,orange,,,,,18.92,,ATLAS1,4,,MJD,True
58485.2772,B,,,0.0756091,,16.9283,,,"3,5",,MJD,
58485.2818,V,,,0.0451423,,16.3197,,,"3,5",,MJD,
58485.2848,R,,,,,18.9295,,,"3,5",,MJD,
58485.6339931,orange,,,0.06,,17.43,,ATLAS1,4,,MJD,
