time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.8934,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.3790,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.5273,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,22.9886,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.2848,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.5121,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.7417,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.3862,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.0562,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.3448,Natural,CTIO 4m,1,,MJD,True
52589.151300,I,,,,,24.0311,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.2032,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.6495,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.6459,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.4351,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,23.9017,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,24.0275,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.1439,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.7400,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2200,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.4244,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7417,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.0533,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.8873,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.8794,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.5214,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,23.0040,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.3444,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.3037,Natural,CTIO 4m,1,,MJD,True
52642.138900,I,,,,,23.5069,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,22.2486,Natural,CTIO 4m,1,,MJD,
52931.209600,I,,,,,21.9285,Natural,CTIO 4m,1,,MJD,
52936.148300,R,,,,,21.9590,Natural,CTIO 4m,1,,MJD,
52942.152100,R,,,,,22.0236,Natural,CTIO 4m,1,,MJD,
52942.175300,I,,,,,21.8199,Natural,CTIO 4m,1,,MJD,
52944.116300,R,,,,,22.1280,Natural,CTIO 4m,1,,MJD,
52944.130700,I,,,,,21.8128,Natural,CTIO 4m,1,,MJD,
52960.161900,R,,,,,22.1844,Natural,CTIO 4m,1,,MJD,
52960.184700,I,,,,,22.3023,Natural,CTIO 4m,1,,MJD,
52964.165900,R,,,,,23.2702,Natural,CTIO 4m,1,,MJD,
52964.187200,I,,,,,22.5832,Natural,CTIO 4m,1,,MJD,
52968.160200,R,,,,,23.0672,Natural,CTIO 4m,1,,MJD,
52968.181800,I,,,,,22.6636,Natural,CTIO 4m,1,,MJD,
52970.163900,R,,,,,23.4658,Natural,CTIO 4m,1,,MJD,
52970.174300,R,,,,,23.3095,Natural,CTIO 4m,1,,MJD,
52970.177800,I,,,,,22.6372,Natural,CTIO 4m,1,,MJD,
52972.165700,R,,,,,23.5679,Natural,CTIO 4m,1,,MJD,
52972.182400,I,,,,,22.8660,Natural,CTIO 4m,1,,MJD,
52974.108300,R,,,,,23.7906,Natural,CTIO 4m,1,,MJD,
52974.124600,I,,,,,22.9334,Natural,CTIO 4m,1,,MJD,
52976.115000,R,,,,,23.6675,Natural,CTIO 4m,1,,MJD,
52976.135700,I,,,,,22.9815,Natural,CTIO 4m,1,,MJD,
52988.165200,R,,,,,23.8280,Natural,CTIO 4m,1,,MJD,True
52988.186500,I,,,,,22.9394,Natural,CTIO 4m,1,,MJD,
52992.172100,R,,,,,24.0638,Natural,CTIO 4m,1,,MJD,True
52992.190000,I,,,,,23.4682,Natural,CTIO 4m,1,,MJD,True
52996.159100,R,,,,,24.1422,Natural,CTIO 4m,1,,MJD,True
52996.178400,I,,,,,23.5354,Natural,CTIO 4m,1,,MJD,
52998.146000,R,,,,,23.9172,Natural,CTIO 4m,1,,MJD,True
53002.127500,R,,,,,23.5886,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.3696,Natural,CTIO 4m,1,,MJD,True
53004.158400,R,,,,,23.5882,Natural,CTIO 4m,1,,MJD,True
53004.174000,I,,,,,22.9603,Natural,CTIO 4m,1,,MJD,True
