time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57676.4479977,G,,,,,21.5,,Gaia,3,,MJD,True
57720.0689931,G,,,0.2,,18.3,,Gaia,3,,MJD,
57720.070,G,,,0.0,,18.35,,GAIA,2,,MJD,
57742.817,G,,,0.0,,18.41,,GAIA,2,,MJD,
57742.891,G,,,0.0,,18.35,,GAIA,2,,MJD,
57773.303,G,,,0.0,,18.51,,GAIA,2,,MJD,
57773.377,G,,,0.0,,18.50,,GAIA,2,,MJD,
57820.921,G,,,0.0,,20.21,,GAIA,2,,MJD,
57821.097,G,,,0.0,,20.17,,GAIA,2,,MJD,
57821.171,G,,,0.0,,20.15,,GAIA,2,,MJD,
57821.348,G,,,0.0,,20.15,,GAIA,2,,MJD,
57821.422,G,,,0.0,,20.18,,GAIA,2,,MJD,
57821.598,G,,,0.0,,20.15,,GAIA,2,,MJD,
57821.672,G,,,0.0,,20.20,,GAIA,2,,MJD,
57829.353,G,,,0.0,,20.26,,GAIA,2,,MJD,
57829.677,G,,,0.0,,20.26,,GAIA,2,,MJD,
57829.853,G,,,0.0,,20.29,,GAIA,2,,MJD,
