time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56007.361,R,,,,,21.93,,P48,2,,MJD,True
56007.384,R,,,,,22.08,,P48,2,,MJD,True
56007.389,R,,,,,22.051,,P48,2,,MJD,True
56007.418,R,,,,,21.96,,P48,2,,MJD,True
56007.426,R,,,,,21.87,,P48,2,,MJD,True
56007.436,R,,,,,22.06,,P48,2,,MJD,True
56008.320,R,,,,,21.74,,P48,2,,MJD,True
56008.344,R,,,,,22.22,,P48,2,,MJD,True
56008.349,R,,,,,22.213,,P48,2,,MJD,True
56008.371,R,,,,,22.15,,P48,2,,MJD,True
56008.406,R,,,,,22.39,,P48,2,,MJD,True
56008.431,R,,,,,22.00,,P48,2,,MJD,True
56008.492,R,,,,,22.06,,P48,2,,MJD,True
56009.330,R,,,,,22.197,,P48,2,,MJD,True
56009.360,R,,,,,22.00,,P48,2,,MJD,True
56011.245,R,,,,,20.673,,P48,2,,MJD,
56011.270,R,,,,,18.930,,P48,2,,MJD,True
56013.311,R,,,,,21.83,,P48,2,,MJD,True
56013.350,R,,,,,21.875,,P48,2,,MJD,True
56013.436,R,,,,,22.004,,P48,2,,MJD,True
56017.524,R,,,,,22.40,,P48,2,,MJD,True
56021.508,R,,,,,21.80,,P48,2,,MJD,True
56025.515,R,,,,,20.351,,P48,2,,MJD,
56026.521,R,,,,,20.328,,P48,2,,MJD,
56027.467,R,,,,,19.802,,P48,2,,MJD,
56027.498,R,,,,,19.950,,P48,2,,MJD,
56035.503,R,,,,,18.7392,,P48,2,,MJD,
56038.506,R,,,,,18.5340,,P48,2,,MJD,
56059.494,R,,,,,19.2436,,P48,2,,MJD,
56063.474,R,,,,,19.3232,,P48,2,,MJD,
