time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56793.37098,I,,,0.029,,18.494,Vega,,"1,3",,MJD,
56795.32311,I,,,0.032,,18.546,Vega,,"1,3",,MJD,
56823.44227,I,,,0.074,,19.492,Vega,,"1,3",,MJD,
56833.42221,I,,,0.148,,20.429,Vega,,"1,3",,MJD,
56836.42711,I,,,0.110,,20.309,Vega,,"1,3",,MJD,
56840.36721,I,,,0.172,,20.628,Vega,,"1,3",,MJD,
56850.32925,I,,,0.477,,21.218,Vega,,"1,3",,MJD,
56856.34571,I,,,0.163,,21.009,Vega,,"1,3",,MJD,
56862.41470,I,,,0.233,,21.187,Vega,,"1,3",,MJD,
56885.29026,I,,,0.444,,22.181,Vega,,"1,3",,MJD,
56889.26197,I,,,1.227,,23.229,Vega,,"1,3",,MJD,
56904.10266,I,,,1.224,,22.397,Vega,,"1,3",,MJD,
56910.20704,I,,,5.171,,24.059,Vega,,"1,3",,MJD,
56916.18053,I,,,0.675,,22.436,Vega,,"1,3",,MJD,
56922.16649,I,,,1.280,,23.147,Vega,,"1,3",,MJD,
