time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55901.448,R,,,,,19.7085,AB,p48,3,,MJD,True
55901.491,R,,,,,20.081,AB,p48,3,,MJD,True
55902.446,R,,,,,20.332,AB,p48,3,,MJD,True
55903.439,R,,,,,18.69151,AB,p48,3,,MJD,True
55903.493,R,,,,,20.184,AB,p48,3,,MJD,True
55904.436,R,,,,,19.8414,AB,p48,3,,MJD,True
55904.480,R,,,,,20.062,AB,p48,3,,MJD,True
55905.431,R,,,,,18.9849,AB,p48,3,,MJD,True
55905.476,R,,,,,20.145,AB,p48,3,,MJD,True
55906.428,R,,,,,20.194,AB,p48,3,,MJD,
55906.477,R,,,,,20.522,AB,p48,3,,MJD,True
55916.408,R,,,,,20.646,AB,p48,3,,MJD,True
55916.463,R,,,,,20.96,AB,p48,3,,MJD,True
55918.441,R,,,,,20.2108,AB,p48,3,,MJD,True
55922.431,R,,,,,21.012,AB,p48,3,,MJD,True
55922.475,R,,,,,21.167,AB,p48,3,,MJD,True
55923.390,R,,,,,20.2596,AB,p48,3,,MJD,True
55923.433,R,,,,,20.679,AB,p48,3,,MJD,True
55924.379,R,,,,,20.760,AB,p48,3,,MJD,True
55924.423,R,,,,,21.031,AB,p48,3,,MJD,True
55925.376,R,,,,,20.890,AB,p48,3,,MJD,True
55925.427,R,,,,,21.11,AB,p48,3,,MJD,True
55926.374,R,,,,,20.436,AB,p48,3,,MJD,True
55926.418,R,,,,,20.378,AB,p48,3,,MJD,True
55928.374,R,,,,,20.695,AB,p48,3,,MJD,True
55928.418,R,,,,,20.760,AB,p48,3,,MJD,True
55929.365,R,,,,,20.606,AB,p48,3,,MJD,True
55929.410,R,,,,,21.02,AB,p48,3,,MJD,True
55930.363,R,,,,,20.326,AB,p48,3,,MJD,True
55930.408,R,,,,,20.771,AB,p48,3,,MJD,True
55931.367,R,,,,,20.081,AB,p48,3,,MJD,True
55931.410,R,,,,,18.45392,AB,p48,3,,MJD,True
55932.360,R,,,,,20.420,AB,p48,3,,MJD,True
55932.367,R,,,,,20.491,AB,p48,3,,MJD,True
55936.346,R,,,,,20.3742,AB,p48,3,,MJD,True
55936.389,R,,,,,20.027,AB,p48,3,,MJD,True
55937.344,R,,,,,19.0078,AB,p48,3,,MJD,True
55937.345,R,,,,,18.61535,AB,p48,3,,MJD,True
55939.339,R,,,,,19.839,AB,p48,3,,MJD,True
55939.385,R,,,,,20.308,AB,p48,3,,MJD,True
55940.338,R,,,,,18.923,AB,p48,3,,MJD,True
55941.333,R,,,,,20.246,AB,p48,3,,MJD,True
55941.378,R,,,,,20.186,AB,p48,3,,MJD,True
55943.326,R,,,,,20.3838,AB,p48,3,,MJD,True
55943.372,R,,,,,20.5736,AB,p48,3,,MJD,True
55944.332,R,,,,,19.5467,AB,p48,3,,MJD,True
55944.375,R,,,,,20.477,AB,p48,3,,MJD,True
55946.319,R,,,,,20.770,AB,p48,3,,MJD,True
55946.370,R,,,,,18.93673,AB,p48,3,,MJD,True
55948.451,R,,,,,21.111,AB,p48,3,,MJD,True
55951.425,R,,,,,20.598,AB,p48,3,,MJD,True
55951.469,R,,,,,19.482,AB,p48,3,,MJD,True
55952.375,R,,,,,20.9760,AB,p48,3,,MJD,True
55952.419,R,,,,,21.08,AB,p48,3,,MJD,True
55953.326,R,,,,,20.574,AB,p48,3,,MJD,True
55953.370,R,,,,,20.784,AB,p48,3,,MJD,True
55954.297,R,,,,,19.862,AB,p48,3,,MJD,
55958.286,R,,,,,20.631,AB,p48,3,,MJD,True
55958.330,R,,,,,21.004,AB,p48,3,,MJD,True
55959.285,R,,,,,18.5456,AB,p48,3,,MJD,True
55959.329,R,,,,,20.1434,AB,p48,3,,MJD,True
55960.324,R,,,,,20.216,AB,p48,3,,MJD,True
55961.384,R,,,,,20.7491,AB,p48,3,,MJD,True
55962.285,R,,,,,20.139,AB,p48,3,,MJD,True
55962.303,R,,,,,20.3540,AB,p48,3,,MJD,True
55963.330,R,,,,,20.3265,AB,p48,3,,MJD,True
55963.374,R,,,,,20.420,AB,p48,3,,MJD,True
55968.258,R,,,,,19.9888,AB,p48,3,,MJD,True
55968.302,R,,,,,17.92274,AB,p48,3,,MJD,True
55975.317,R,,,,,20.978,AB,p48,3,,MJD,True
55975.360,R,,,,,21.023,AB,p48,3,,MJD,True
55976.260,R,,,,,19.8626,AB,p48,3,,MJD,True
55976.305,R,,,,,20.691,AB,p48,3,,MJD,True
55977.490,R,,,,,21.16,AB,p48,3,,MJD,True
55977.534,R,,,,,21.035,AB,p48,3,,MJD,True
55978.455,R,,,,,20.89,AB,p48,3,,MJD,True
55978.500,R,,,,,21.111,AB,p48,3,,MJD,True
55979.436,R,,,,,21.01,AB,p48,3,,MJD,True
55979.480,R,,,,,20.99,AB,p48,3,,MJD,True
55981.223,R,,,,,20.436,AB,p48,3,,MJD,True
55981.268,R,,,,,20.692,AB,p48,3,,MJD,True
55982.222,R,,,,,20.664,AB,p48,3,,MJD,True
55982.266,R,,,,,21.015,AB,p48,3,,MJD,True
55983.243,R,,,,,20.822,AB,p48,3,,MJD,True
55983.287,R,,,,,20.91,AB,p48,3,,MJD,True
55986.460,R,,,,,19.936,AB,p48,3,,MJD,True
55986.503,R,,,,,19.9384,AB,p48,3,,MJD,True
55988.478,R,,,,,20.693,AB,p48,3,,MJD,True
55988.522,R,,,,,20.648,AB,p48,3,,MJD,True
55989.435,R,,,,,20.613,AB,p48,3,,MJD,True
55990.442,R,,,,,20.777,AB,p48,3,,MJD,True
55990.451,R,,,,,21.00,AB,p48,3,,MJD,True
55991.403,R,,,,,20.737,AB,p48,3,,MJD,True
55999.174,R,,,,,21.06,AB,p48,3,,MJD,True
55999.181,R,,,,,20.830,AB,p48,3,,MJD,
55999.219,R,,,,,21.044,AB,p48,3,,MJD,True
55999.227,R,,,,,21.025,AB,p48,3,,MJD,True
56001.242,R,,,,,21.07,AB,p48,3,,MJD,True
56001.286,R,,,,,20.9325,AB,p48,3,,MJD,True
56001.324,R,,,,,21.036,AB,p48,3,,MJD,True
56001.368,R,,,,,20.974,AB,p48,3,,MJD,True
56003.188,R,,,,,20.358,AB,p48,3,,MJD,True
56006.472,R,,,,,20.87,AB,p48,3,,MJD,True
56007.162,R,,,,,20.694,AB,p48,3,,MJD,True
56007.214,R,,,,,20.966,AB,p48,3,,MJD,True
56008.187,R,,,,,21.161,AB,p48,3,,MJD,True
56008.241,R,,,,,21.15,AB,p48,3,,MJD,True
56009.193,R,,,,,21.1444,AB,p48,3,,MJD,True
56009.236,R,,,,,21.19,AB,p48,3,,MJD,True
56228.545,R,,,,,20.2090,AB,p48,3,,MJD,True
56238.522,R,,,,,20.739,AB,p48,3,,MJD,True
56238.553,R,,,,,20.2222,AB,p48,3,,MJD,True
56252.538,R,,,,,21.158,AB,p48,3,,MJD,True
56253.536,R,,,,,21.193,AB,p48,3,,MJD,True
56254.484,R,,,,,20.678,AB,p48,3,,MJD,True
56254.514,R,,,,,20.694,AB,p48,3,,MJD,
56256.476,R,,,,,20.728,AB,p48,3,,MJD,True
56256.509,R,,,,,21.11,AB,p48,3,,MJD,True
56258.557,R,,,,,21.062,AB,p48,3,,MJD,True
56259.471,R,,,,,19.8726,AB,p48,3,,MJD,True
56259.501,R,,,,,20.0584,AB,p48,3,,MJD,True
56266.457,R,,,,,20.492,AB,p48,3,,MJD,True
56266.488,R,,,,,20.805,AB,p48,3,,MJD,True
56272.473,R,,,,,20.886,AB,p48,3,,MJD,True
56272.504,R,,,,,21.05,AB,p48,3,,MJD,True
56282.531,R,,,,,21.12,AB,p48,3,,MJD,True
56282.565,R,,,,,21.22,AB,p48,3,,MJD,True
56297.494,R,,,,,21.142,AB,p48,3,,MJD,True
56297.536,R,,,,,21.36,AB,p48,3,,MJD,True
56301.578,R,,,,,20.686,AB,p48,3,,MJD,True
56306.575,R,,,,,21.05,AB,p48,3,,MJD,True
56322.574,R,,,,,20.105,AB,p48,3,,MJD,True
56324.346,R,,,,,20.966,AB,p48,3,,MJD,True
56324.398,R,,,,,21.127,AB,p48,3,,MJD,True
56324.434,R,,,,,21.12,AB,p48,3,,MJD,True
56327.338,R,,,,,21.178,AB,p48,3,,MJD,True
56327.500,R,,,,,21.162,AB,p48,3,,MJD,True
56327.537,R,,,,,21.24,AB,p48,3,,MJD,True
56328.439,R,,,,,21.266,AB,p48,3,,MJD,True
56328.559,R,,,,,21.24,AB,p48,3,,MJD,True
56329.345,R,,,,,20.083,AB,p48,3,,MJD,True
56329.555,R,,,,,21.288,AB,p48,3,,MJD,True
56330.331,R,,,,,21.237,AB,p48,3,,MJD,True
56330.403,R,,,,,21.290,AB,p48,3,,MJD,True
56330.566,R,,,,,21.174,AB,p48,3,,MJD,True
56335.411,R,,,,,20.96,AB,p48,3,,MJD,True
56335.535,R,,,,,20.9448,AB,p48,3,,MJD,True
56336.313,R,,,,,20.7297,AB,p48,3,,MJD,True
56336.350,R,,,,,20.82,AB,p48,3,,MJD,True
56336.551,R,,,,,20.98,AB,p48,3,,MJD,True
56337.453,R,,,,,21.1283,AB,p48,3,,MJD,True
56337.562,R,,,,,20.86,AB,p48,3,,MJD,True
56338.308,R,,,,,20.1288,AB,p48,3,,MJD,True
56338.313,R,,,,,19.4865,AB,p48,3,,MJD,True
56338.396,R,,,,,20.055,AB,p48,3,,MJD,True
56340.443,R,,,,,21.38,AB,p48,3,,MJD,True
56340.478,R,,,,,21.30,AB,p48,3,,MJD,True
56340.507,R,,,,,21.30,AB,p48,3,,MJD,True
56341.446,R,,,,,21.24,AB,p48,3,,MJD,True
56341.476,R,,,,,21.06,AB,p48,3,,MJD,True
56341.506,R,,,,,21.46,AB,p48,3,,MJD,True
56354.382,R,,,,,20.420,AB,p48,3,,MJD,True
56354.412,R,,,,,21.00,AB,p48,3,,MJD,True
56354.442,R,,,,,20.862,AB,p48,3,,MJD,True
56362.264,R,,,,,20.998,AB,p48,3,,MJD,True
56362.293,R,,,,,21.066,AB,p48,3,,MJD,True
56362.323,R,,,,,21.17,AB,p48,3,,MJD,True
56363.241,R,,,,,21.18,AB,p48,3,,MJD,True
56363.271,R,,,,,21.22,AB,p48,3,,MJD,True
56363.300,R,,,,,21.14,AB,p48,3,,MJD,True
56367.408,R,,,,,20.81,AB,p48,3,,MJD,True
56367.437,R,,,,,20.296,AB,p48,3,,MJD,True
56367.467,R,,,,,18.7079,AB,p48,3,,MJD,True
56368.414,R,,,,,21.06,AB,p48,3,,MJD,True
56369.252,R,,,,,21.11,AB,p48,3,,MJD,True
56369.282,R,,,,,21.204,AB,p48,3,,MJD,True
56369.312,R,,,,,21.2388,AB,p48,3,,MJD,True
56370.448,R,,,,,21.02,AB,p48,3,,MJD,True
56370.481,R,,,,,20.87,AB,p48,3,,MJD,True
56370.511,R,,,,,20.716,AB,p48,3,,MJD,True
56372.374,R,,,,,19.802,AB,p48,3,,MJD,True
56372.403,R,,,,,20.316,AB,p48,3,,MJD,True
56372.432,R,,,,,20.325,AB,p48,3,,MJD,True
56374.227,R,,,,,20.734,AB,p48,3,,MJD,True
56374.257,R,,,,,20.767,AB,p48,3,,MJD,True
56374.287,R,,,,,20.887,AB,p48,3,,MJD,True
56375.227,R,,,,,20.813,AB,p48,3,,MJD,True
56375.257,R,,,,,21.025,AB,p48,3,,MJD,True
56375.287,R,,,,,21.050,AB,p48,3,,MJD,True
56376.232,R,,,,,20.8403,AB,p48,3,,MJD,True
56376.261,R,,,,,20.775,AB,p48,3,,MJD,True
56376.295,R,,,,,20.9301,AB,p48,3,,MJD,True
56382.231,R,,,,,21.252,AB,p48,3,,MJD,True
56382.278,R,,,,,21.158,AB,p48,3,,MJD,True
56382.308,R,,,,,21.12,AB,p48,3,,MJD,True
56385.373,R,,,,,21.173,AB,p48,3,,MJD,True
56385.403,R,,,,,21.27,AB,p48,3,,MJD,True
56385.433,R,,,,,21.20,AB,p48,3,,MJD,True
56386.370,R,,,,,21.32,AB,p48,3,,MJD,True
56386.404,R,,,,,19.50272,AB,p48,3,,MJD,True
56387.351,R,,,,,21.250,AB,p48,3,,MJD,True
56387.385,R,,,,,21.138,AB,p48,3,,MJD,True
56387.415,R,,,,,21.19,AB,p48,3,,MJD,True
56389.366,R,,,,,20.938,AB,p48,3,,MJD,True
56389.395,R,,,,,21.12,AB,p48,3,,MJD,True
56389.425,R,,,,,21.014,AB,p48,3,,MJD,True
56390.366,R,,,,,21.15,AB,p48,3,,MJD,True
56390.396,R,,,,,21.054,AB,p48,3,,MJD,True
56390.431,R,,,,,20.941,AB,p48,3,,MJD,True
56392.290,R,,,,,20.9096,AB,p48,3,,MJD,True
56392.320,R,,,,,21.100,AB,p48,3,,MJD,True
56392.356,R,,,,,20.994,AB,p48,3,,MJD,True
56394.247,R,,,,,20.985,AB,p48,3,,MJD,True
56394.277,R,,,,,20.9875,AB,p48,3,,MJD,True
56394.309,R,,,,,21.408,AB,p48,3,,MJD,True
56395.249,R,,,,,21.33,AB,p48,3,,MJD,True
56395.278,R,,,,,21.410,AB,p48,3,,MJD,True
56395.309,R,,,,,21.399,AB,p48,3,,MJD,True
56396.239,R,,,,,21.18,AB,p48,3,,MJD,True
56396.269,R,,,,,21.22,AB,p48,3,,MJD,True
56396.304,R,,,,,21.17,AB,p48,3,,MJD,True
56400.341,R,,,,,21.07,AB,p48,3,,MJD,True
56400.374,R,,,,,21.002,AB,p48,3,,MJD,True
56400.405,R,,,,,20.978,AB,p48,3,,MJD,True
56401.334,R,,,,,21.08,AB,p48,3,,MJD,True
56401.369,R,,,,,21.060,AB,p48,3,,MJD,True
56401.399,R,,,,,21.063,AB,p48,3,,MJD,True
56402.335,R,,,,,21.213,AB,p48,3,,MJD,True
56402.365,R,,,,,21.10,AB,p48,3,,MJD,True
56402.394,R,,,,,21.07,AB,p48,3,,MJD,True
56403.338,R,,,,,21.09,AB,p48,3,,MJD,True
56403.368,R,,,,,20.976,AB,p48,3,,MJD,
56403.398,R,,,,,20.761,AB,p48,3,,MJD,
56404.347,R,,,,,20.88,AB,p48,3,,MJD,True
56404.379,R,,,,,20.942,AB,p48,3,,MJD,True
56404.409,R,,,,,20.818,AB,p48,3,,MJD,True
56412.158,R,,,,,21.18,AB,p48,3,,MJD,True
56412.188,R,,,,,21.17,AB,p48,3,,MJD,True
56412.217,R,,,,,21.085,AB,p48,3,,MJD,True
56413.158,R,,,,,21.22,AB,p48,3,,MJD,True
56413.187,R,,,,,21.187,AB,p48,3,,MJD,True
56413.216,R,,,,,21.043,AB,p48,3,,MJD,True
56414.310,R,,,,,21.150,AB,p48,3,,MJD,True
56414.340,R,,,,,21.055,AB,p48,3,,MJD,True
56414.376,R,,,,,20.974,AB,p48,3,,MJD,True
56415.279,R,,,,,21.095,AB,p48,3,,MJD,True
56416.156,R,,,,,19.02221,AB,p48,3,,MJD,True
56416.405,R,,,,,21.15,AB,p48,3,,MJD,True
56417.158,R,,,,,21.196,AB,p48,3,,MJD,True
56417.388,R,,,,,20.972,AB,p48,3,,MJD,True
56423.217,R,,,,,21.38,AB,p48,3,,MJD,True
56424.173,R,,,,,21.36,AB,p48,3,,MJD,True
56424.385,R,,,,,21.16,AB,p48,3,,MJD,True
56425.164,R,,,,,21.188,AB,p48,3,,MJD,True
56425.381,R,,,,,21.15,AB,p48,3,,MJD,True
56426.182,R,,,,,21.232,AB,p48,3,,MJD,True
56427.165,R,,,,,21.12,AB,p48,3,,MJD,True
56427.396,R,,,,,20.692,AB,p48,3,,MJD,True
56428.203,R,,,,,21.386,AB,p48,3,,MJD,True
56429.326,R,,,,,21.18,AB,p48,3,,MJD,True
56432.195,R,,,,,21.08,AB,p48,3,,MJD,True
56432.247,R,,,,,21.142,AB,p48,3,,MJD,True
56432.277,R,,,,,21.15,AB,p48,3,,MJD,True
56433.191,R,,,,,21.059,AB,p48,3,,MJD,True
56433.249,R,,,,,20.773,AB,p48,3,,MJD,True
56433.279,R,,,,,20.825,AB,p48,3,,MJD,True
56434.197,R,,,,,21.021,AB,p48,3,,MJD,True
56434.380,R,,,,,20.468,AB,p48,3,,MJD,True
56444.222,R,,,,,21.378,AB,p48,3,,MJD,True
56444.318,R,,,,,20.889,AB,p48,3,,MJD,
56445.224,R,,,,,21.16,AB,p48,3,,MJD,True
56445.319,R,,,,,21.084,AB,p48,3,,MJD,
56446.232,R,,,,,21.45,AB,p48,3,,MJD,True
56446.300,R,,,,,21.26,AB,p48,3,,MJD,True
56447.208,R,,,,,21.324,AB,p48,3,,MJD,
56447.304,R,,,,,21.36,AB,p48,3,,MJD,True
56448.207,R,,,,,21.22,AB,p48,3,,MJD,True
56448.303,R,,,,,21.29,AB,p48,3,,MJD,True
56449.224,R,,,,,21.37,AB,p48,3,,MJD,True
56449.289,R,,,,,21.349,AB,p48,3,,MJD,True
56450.211,R,,,,,21.27,AB,p48,3,,MJD,True
56450.297,R,,,,,21.21,AB,p48,3,,MJD,True
56451.199,R,,,,,21.38,AB,p48,3,,MJD,True
56451.290,R,,,,,21.26,AB,p48,3,,MJD,True
56452.197,R,,,,,21.37,AB,p48,3,,MJD,True
56452.294,R,,,,,21.25,AB,p48,3,,MJD,True
56453.198,R,,,,,21.033,AB,p48,3,,MJD,True
56453.291,R,,,,,21.073,AB,p48,3,,MJD,True
56454.198,R,,,,,21.20,AB,p48,3,,MJD,True
56454.290,R,,,,,21.16,AB,p48,3,,MJD,True
56455.210,R,,,,,21.14,AB,p48,3,,MJD,True
56456.194,R,,,,,21.348,AB,p48,3,,MJD,True
56456.296,R,,,,,21.231,AB,p48,3,,MJD,True
56457.215,R,,,,,21.27,AB,p48,3,,MJD,True
56457.285,R,,,,,21.208,AB,p48,3,,MJD,True
56458.190,R,,,,,21.310,AB,p48,3,,MJD,True
56458.285,R,,,,,21.132,AB,p48,3,,MJD,
56459.214,R,,,,,21.218,AB,p48,3,,MJD,True
56459.288,R,,,,,21.124,AB,p48,3,,MJD,True
56460.195,R,,,,,21.257,AB,p48,3,,MJD,True
56460.285,R,,,,,20.994,AB,p48,3,,MJD,
56461.186,R,,,,,21.12,AB,p48,3,,MJD,True
56461.268,R,,,,,21.092,AB,p48,3,,MJD,True
56462.204,R,,,,,21.20,AB,p48,3,,MJD,True
56462.267,R,,,,,20.94,AB,p48,3,,MJD,True
56463.184,R,,,,,21.15,AB,p48,3,,MJD,True
56463.261,R,,,,,20.995,AB,p48,3,,MJD,True
