time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.5375735947,w,,,0.0569557,,20.2822,,Pan-STARRS1,2,,MJD,
57071.5500081922,w,,,0.057755,,20.2926,,Pan-STARRS1,2,,MJD,
57071.562517094,w,,,0.0581685,,20.2887,,Pan-STARRS1,2,,MJD,
57071.5749181389,w,,,0.0679362,,20.2329,,Pan-STARRS1,2,,MJD,
57072.509821155,w,,,0.0438096,,20.2237,,Pan-STARRS1,2,,MJD,
57072.5222793259,w,,,0.0429976,,20.2141,,Pan-STARRS1,2,,MJD,
57072.534744597,w,,,0.0370945,,20.2613,,Pan-STARRS1,2,,MJD,
57104.4839815534,w,,,0.120512,,21.5661,,Pan-STARRS1,2,,MJD,
57104.5091269957,w,,,0.143371,,21.6663,,Pan-STARRS1,2,,MJD,
57104.5216956581,w,,,0.172893,,21.6004,,Pan-STARRS1,2,,MJD,
57105.4173475494,w,,,0.137723,,21.6332,,Pan-STARRS1,2,,MJD,
57105.4318034462,w,,,0.186701,,21.7393,,Pan-STARRS1,2,,MJD,
57105.4462643172,w,,,0.150174,,21.5013,,Pan-STARRS1,2,,MJD,
