time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53254.38,z,MegaCam,,,,24.226563438,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,24.90369796,BD17,CFHT,5,,MJD,True
53258.43,g,MegaCam,,,,25.896376697,BD17,CFHT,5,,MJD,True
53258.45,r,MegaCam,,,,25.574343154,BD17,CFHT,5,,MJD,True
53262.32,i,MegaCam,,,,24.683778573,BD17,CFHT,5,,MJD,True
53262.34,r,MegaCam,,,,25.445152253,BD17,CFHT,5,,MJD,True
53262.36,g,MegaCam,,,,25.90219309,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,24.84359204,BD17,CFHT,5,,MJD,True
53266.33,r,MegaCam,,,,25.37599086,BD17,CFHT,5,,MJD,True
53266.35,g,MegaCam,,,,25.63224767,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.72923134,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,24.830788842,BD17,CFHT,5,,MJD,True
53270.34,r,MegaCam,,,,25.18549546,BD17,CFHT,5,,MJD,True
53270.38,z,MegaCam,,,,24.166784946,BD17,CFHT,5,,MJD,True
53283.25,i,MegaCam,,,,22.62285920,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,22.64039844,BD17,CFHT,5,,MJD,
53283.37,z,MegaCam,,,,22.80893576,BD17,CFHT,5,,MJD,
53285.36,g,MegaCam,,,,23.37909997,BD17,CFHT,5,,MJD,
53286.23,z,MegaCam,,,,22.25772497,BD17,CFHT,5,,MJD,
53287.29,i,MegaCam,,,,22.28507981,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,22.28963217,BD17,CFHT,5,,MJD,
53287.34,g,MegaCam,,,,23.23508428,BD17,CFHT,5,,MJD,
53293.24,i,MegaCam,,,,22.03685309,BD17,CFHT,5,,MJD,
53293.28,r,MegaCam,,,,22.03183290,BD17,CFHT,5,,MJD,
53293.30,g,MegaCam,,,,23.02042263,BD17,CFHT,5,,MJD,
53296.22,i,MegaCam,,,,21.96819962,BD17,CFHT,5,,MJD,
53296.25,r,MegaCam,,,,21.98651537,BD17,CFHT,5,,MJD,
53297.22,r,MegaCam,,,,22.00480131,BD17,CFHT,5,,MJD,
53312.24,i,MegaCam,,,,22.20964336,BD17,CFHT,5,,MJD,
53312.27,r,MegaCam,,,,22.37899261,BD17,CFHT,5,,MJD,
53315.27,i,MegaCam,,,,22.38025594,BD17,CFHT,5,,MJD,
53317.21,i,MegaCam,,,,22.35042904,BD17,CFHT,5,,MJD,
53317.24,r,MegaCam,,,,22.63884267,BD17,CFHT,5,,MJD,
53317.26,g,MegaCam,,,,24.33771944,BD17,CFHT,5,,MJD,
53321.23,i,MegaCam,,,,22.56014592,BD17,CFHT,5,,MJD,
53321.27,r,MegaCam,,,,22.97913491,BD17,CFHT,5,,MJD,
53321.29,z,MegaCam,,,,22.62256744,BD17,CFHT,5,,MJD,
53322.21,z,MegaCam,,,,22.55057154,BD17,CFHT,5,,MJD,
