time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.400395,r',SDSS,8.075e-01,0.869,-3.632e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
53975.401225,i',SDSS,1.300e+00,0.596,2.141e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53975.403713,g',SDSS,5.664e-01,0.847,2.033e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
53994.424752,r',SDSS,7.726e-01,0.762,6.647e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53994.425582,i',SDSS,1.188e+00,0.809,-8.826e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53994.428070,g',SDSS,5.883e-01,0.670,7.487e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53996.408674,r',SDSS,7.683e-01,0.813,4.553e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
53996.409504,i',SDSS,1.175e+00,0.889,7.341e-02,24.300,SDSS,SDSS,2,μJy,MJD,True
53996.411162,z',SDSS,4.059e+00,0.452,8.551e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
53996.411992,g',SDSS,5.322e-01,0.741,4.167e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54005.421992,r',SDSS,7.032e-01,0.709,6.170e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
54005.422821,i',SDSS,1.094e+00,0.830,-2.655e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54005.425309,g',SDSS,4.739e-01,0.450,9.852e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54008.368727,r',SDSS,8.387e-01,0.845,-5.916e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54008.369556,i',SDSS,1.304e+00,0.883,-8.754e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54008.372044,g',SDSS,5.546e-01,0.824,2.388e-01,24.721,SDSS,SDSS,2,μJy,MJD,True
54010.363206,r',SDSS,6.598e-01,0.725,3.695e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54010.364035,i',SDSS,1.020e+00,0.787,-1.369e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54010.366523,g',SDSS,4.278e-01,0.676,-9.830e-02,25.284,SDSS,SDSS,2,μJy,MJD,True
54012.356424,r',SDSS,1.067e+00,1.068,5.047e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
54012.357253,i',SDSS,1.345e+00,0.959,5.467e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54012.359741,g',SDSS,9.539e-01,0.803,-1.272e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
54020.362325,r',SDSS,1.049e+00,0.843,-1.137e+00,25.980,SDSS,SDSS,2,μJy,MJD,True
54020.363154,i',SDSS,1.392e+00,0.748,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54024.444071,r',SDSS,9.914e-01,1.014,4.571e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54024.444900,i',SDSS,1.361e+00,0.527,2.659e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54024.446559,z',SDSS,5.217e+00,0.852,-3.768e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54024.447388,g',SDSS,6.557e-01,0.971,1.095e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54028.432679,r',SDSS,9.936e-01,0.540,1.928e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54028.433508,i',SDSS,2.045e+00,1.210,-1.319e+00,25.339,SDSS,SDSS,2,μJy,MJD,True
54030.388138,r',SDSS,7.307e-01,0.219,3.559e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54030.388967,i',SDSS,1.163e+00,0.488,2.372e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54030.391455,g',SDSS,4.878e-01,0.185,2.809e+00,22.745,SDSS,SDSS,2,μJy,MJD,
54035.432911,i',SDSS,1.767e+00,0.147,1.310e+01,21.087,SDSS,SDSS,2,μJy,MJD,
54037.337628,r',SDSS,7.380e-01,0.058,1.375e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54037.338458,i',SDSS,1.138e+00,0.097,1.279e+01,21.113,SDSS,SDSS,2,μJy,MJD,
54037.340945,g',SDSS,6.969e-01,0.049,1.541e+01,20.910,SDSS,SDSS,2,μJy,MJD,
54040.351953,r',SDSS,1.082e+00,0.065,1.817e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54040.352782,i',SDSS,1.503e+00,0.097,1.681e+01,20.817,SDSS,SDSS,2,μJy,MJD,
54040.355270,g',SDSS,8.710e-01,0.049,1.936e+01,20.662,SDSS,SDSS,2,μJy,MJD,
54047.382531,r',SDSS,2.937e+00,0.133,2.416e+01,20.437,SDSS,SDSS,2,μJy,MJD,
54047.383360,i',SDSS,2.904e+00,0.162,1.957e+01,20.652,SDSS,SDSS,2,μJy,MJD,
54049.378073,r',SDSS,1.389e+00,0.068,2.228e+01,20.525,SDSS,SDSS,2,μJy,MJD,
54049.378902,i',SDSS,1.704e+00,0.081,2.290e+01,20.482,SDSS,SDSS,2,μJy,MJD,
54049.381390,g',SDSS,1.493e+00,0.071,2.284e+01,20.483,SDSS,SDSS,2,μJy,MJD,
54053.357843,r',SDSS,1.140e+00,0.056,2.213e+01,20.532,SDSS,SDSS,2,μJy,MJD,
54056.343846,r',SDSS,1.033e+00,0.055,2.032e+01,20.625,SDSS,SDSS,2,μJy,MJD,
54056.344675,i',SDSS,1.451e+00,0.087,1.822e+01,20.730,SDSS,SDSS,2,μJy,MJD,
54059.337988,r',SDSS,1.179e+00,0.066,1.956e+01,20.666,SDSS,SDSS,2,μJy,MJD,
54059.338817,i',SDSS,1.593e+00,0.097,1.782e+01,20.754,SDSS,SDSS,2,μJy,MJD,
54059.340475,z',SDSS,5.659e+00,0.630,8.870e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
