time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222951,r',SDSS,9.975e-01,0.409,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53989.223781,i',SDSS,1.306e+00,0.320,4.369e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53989.224610,u',SDSS,2.280e+00,0.933,2.997e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53989.225439,z',SDSS,4.030e+00,0.516,7.017e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
53989.226268,g',SDSS,1.231e+00,0.370,3.704e+00,22.450,SDSS,SDSS,1,μJy,MJD,
53995.212360,r',SDSS,7.533e-01,0.233,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,
53995.213189,i',SDSS,1.176e+00,0.302,4.140e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53995.214018,u',SDSS,1.533e+00,0.346,4.954e+00,22.219,SDSS,SDSS,1,μJy,MJD,
53995.214847,z',SDSS,3.628e+00,0.573,4.488e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53995.215677,g',SDSS,5.342e-01,0.175,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53997.190644,r',SDSS,8.334e-01,0.251,3.580e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53997.191473,i',SDSS,1.250e+00,0.382,3.448e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53997.192302,u',SDSS,1.621e+00,0.439,4.165e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53997.193131,z',SDSS,4.432e+00,0.699,4.481e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53997.193961,g',SDSS,5.824e-01,0.191,3.301e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54000.198314,r',SDSS,9.363e-01,0.335,3.013e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54000.199143,i',SDSS,1.424e+00,0.606,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54000.199972,u',SDSS,1.811e+00,1.059,1.852e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54000.200802,z',SDSS,4.548e+00,0.833,1.277e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54000.201631,g',SDSS,5.761e-01,0.192,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54005.161986,r',SDSS,7.351e-01,0.177,4.493e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54005.162816,i',SDSS,1.131e+00,0.207,5.879e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54005.163645,u',SDSS,1.476e+00,0.614,2.670e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54005.164474,z',SDSS,3.570e+00,0.655,2.075e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54005.165303,g',SDSS,6.013e-01,0.221,2.932e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54007.174390,r',SDSS,8.727e-01,0.189,5.004e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54007.175219,i',SDSS,1.261e+00,0.296,4.562e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54007.176048,u',SDSS,1.851e+00,0.484,4.369e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54007.176878,z',SDSS,4.476e+00,0.802,2.149e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54007.177707,g',SDSS,6.298e-01,0.186,3.683e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54009.171326,r',SDSS,8.470e-01,0.192,4.771e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54009.172155,i',SDSS,1.173e+00,0.227,5.566e+00,22.004,SDSS,SDSS,1,μJy,MJD,
54009.172984,u',SDSS,1.874e+00,0.408,5.217e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54009.173813,z',SDSS,3.586e+00,0.688,-9.926e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54009.174643,g',SDSS,7.204e-01,0.182,4.308e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54011.235739,r',SDSS,1.123e+00,0.210,5.832e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54011.236569,i',SDSS,1.323e+00,0.240,5.968e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54011.237398,u',SDSS,2.933e+00,1.827,1.169e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
54011.238227,z',SDSS,3.821e+00,0.553,5.585e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54011.239056,g',SDSS,1.164e+00,0.259,4.943e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54019.185752,r',SDSS,9.112e-01,0.180,5.494e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54019.186581,i',SDSS,1.202e+00,0.193,6.737e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54019.187410,u',SDSS,1.960e+00,0.560,4.045e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54019.188240,z',SDSS,3.740e+00,0.344,1.102e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54019.189069,g',SDSS,7.767e-01,0.244,3.468e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54025.233737,r',SDSS,9.824e-01,0.234,4.566e+00,22.237,SDSS,SDSS,1,μJy,MJD,
54025.234566,i',SDSS,1.375e+00,0.293,5.071e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54025.235396,u',SDSS,1.842e+00,0.399,5.237e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54025.236225,z',SDSS,4.589e+00,0.730,4.353e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54025.237054,g',SDSS,7.163e-01,0.243,3.200e+00,22.606,SDSS,SDSS,1,μJy,MJD,
54029.163895,r',SDSS,8.168e-01,0.168,5.278e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54029.164724,i',SDSS,1.234e+00,0.367,3.547e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54029.165553,u',SDSS,1.580e+00,0.720,2.450e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54029.166383,z',SDSS,3.945e+00,0.683,3.118e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54029.167212,g',SDSS,5.266e-01,0.156,3.651e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54031.150796,r',SDSS,8.364e-01,0.237,3.807e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54031.151625,i',SDSS,1.265e+00,0.325,4.164e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54031.152454,u',SDSS,1.609e+00,0.488,3.718e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54031.153283,z',SDSS,3.822e+00,0.512,6.470e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54031.154113,g',SDSS,6.253e-01,0.235,2.874e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54036.155144,r',SDSS,9.480e-01,0.255,4.037e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54036.155973,i',SDSS,1.364e+00,0.286,5.145e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54036.156802,u',SDSS,1.667e+00,0.951,1.890e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54036.157631,z',SDSS,5.283e+00,0.871,3.609e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54036.158461,g',SDSS,6.988e-01,0.271,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,
54039.152780,r',SDSS,1.362e+00,0.268,5.582e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54039.153609,i',SDSS,1.732e+00,0.256,7.399e+00,21.701,SDSS,SDSS,1,μJy,MJD,
54039.154438,u',SDSS,3.483e+00,1.129,4.250e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54039.155267,z',SDSS,4.717e+00,0.842,2.038e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54039.156097,g',SDSS,1.505e+00,0.295,5.666e+00,21.993,SDSS,SDSS,1,μJy,MJD,
