time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58069.8819907,G,,,,,21.5,,Gaia,4,,MJD,True
58109.8319907,G,,,0.2,,18.34,,Gaia,4,,MJD,
58109.833,G,,,0.0,,18.51,,GAIA,2,,MJD,
58109.907,G,,,0.0,,18.50,,GAIA,2,,MJD,
58121.661,G,,,0.0,,18.60,,GAIA,2,,MJD,
58131.0761,B,,,0.124275,,18.6944,,,"3,5",,MJD,
58131.0807,V,,,0.0690232,,17.8096,,,"3,5",,MJD,
58131.0852,r,,,0.0437576,,17.5171,,,"3,5",,MJD,
58140.2563,B,,,,,19.4378,,,"3,5",,MJD,
58140.2609,V,,,0.0840402,,17.8458,,,"3,5",,MJD,
58140.2655,r,,,0.0604268,,17.6323,,,"3,5",,MJD,
58164.024,G,,,0.0,,19.30,,GAIA,2,,MJD,
58164.098,G,,,0.0,,19.27,,GAIA,2,,MJD,
58180.775,G,,,0.0,,19.63,,GAIA,2,,MJD,
58180.849,G,,,0.0,,19.64,,GAIA,2,,MJD,
58249.972,G,,,0.0,,19.83,,GAIA,2,,MJD,
58250.046,G,,,0.0,,19.81,,GAIA,2,,MJD,
58277.294,G,,,0.0,,19.79,,GAIA,2,,MJD,
58277.470,G,,,0.0,,19.88,,GAIA,2,,MJD,
58277.544,G,,,0.0,,19.94,,GAIA,2,,MJD,
58328.457,G,,,0.0,,19.96,,GAIA,2,,MJD,
58328.531,G,,,0.0,,19.89,,GAIA,2,,MJD,
58328.707,G,,,0.0,,19.98,,GAIA,2,,MJD,
58486.946,G,,,0.0,,20.48,,GAIA,2,,MJD,
