time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.36024,I,,,0.303,,21.435,Vega,,"5,6",,MJD,
56919.32369,I,,,,,22,Vega,,"5,6",,MJD,True
56925.33672,I,,,,,22,Vega,,"5,6",,MJD,True
56931.28079,I,,,0.228,,21.291,Vega,,"5,6",,MJD,
56937.26112,I,,,,,22,Vega,,"5,6",,MJD,True
56948.30408,I,,,,,22,Vega,,"5,6",,MJD,True
56951.34313,I,,,,,22,Vega,,"5,6",,MJD,True
56956.26127,I,,,,,22,Vega,,"5,6",,MJD,True
56960.27443,I,,,,,22,Vega,,"5,6",,MJD,True
56964.31874,I,,,0.449,,21.766,Vega,,"5,6",,MJD,
56969.26862,I,,,0.524,,21.815,Vega,,"5,6",,MJD,
56980.20351,I,,,0.445,,21.843,Vega,,"5,6",,MJD,
56992.20236,I,,,,,22,Vega,,"5,6",,MJD,True
56996.30040,I,,,0.444,,21.624,Vega,,"5,6",,MJD,
57031.25517,I,,,,,22,Vega,,"5,6",,MJD,True
57042.14313,I,,,,,22,Vega,,"5,6",,MJD,True
57052.20025,I,,,0.031,,18.828,Vega,,"5,6",,MJD,
57056.15586,I,,,0.034,,18.650,Vega,,"5,6",,MJD,
57061.17398,I,,,0.037,,18.627,Vega,,"5,6",,MJD,
57068.15320,I,,,0.039,,19.114,Vega,,"5,6",,MJD,
57084.10373,I,,,0.050,,19.139,Vega,,"5,6",,MJD,
57088.09131,I,,,0.045,,19.261,Vega,,"5,6",,MJD,
57092.10672,I,,,0.063,,19.668,Vega,,"5,6",,MJD,
57110.00126,I,,,0.187,,20.761,Vega,,"5,6",,MJD,
57115.04394,I,,,0.168,,20.432,Vega,,"5,6",,MJD,
57268.41859,I,,,0.345,,21.460,Vega,,"5,6",,MJD,
57273.39090,I,,,,,22,Vega,,"5,6",,MJD,True
