time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.196171,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,0.202967,,21.913649,,Catalina Schmidt,2,,MJD,
53675.519989,C,,,,,21.159622,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.219419,,Catalina Schmidt,2,,MJD,True
54011.440002,C,,,0.156458,,21.106422,,Catalina Schmidt,2,,MJD,
54011.47998,C,,,0.155252,,21.141022,,Catalina Schmidt,2,,MJD,
54011.52002,C,,,,,20.357586,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.127731,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.22047,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.158056,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,0.190892,,21.626051,,Catalina Schmidt,2,,MJD,
54416.560059,C,,,0.139505,,21.11812,,Catalina Schmidt,2,,MJD,
54738.439941,C,,,0.186271,,21.6716,,Catalina Schmidt,2,,MJD,
54738.52002,C,,,0.22726,,22.127943,,Catalina Schmidt,2,,MJD,
54738.560059,C,,,0.172073,,21.583683,,Catalina Schmidt,2,,MJD,
54801.439941,C,,,0.159918,,21.330889,,Catalina Schmidt,2,,MJD,
54801.47998,C,,,,,21.161484,,Catalina Schmidt,2,,MJD,True
54801.52002,C,,,,,21.233641,,Catalina Schmidt,2,,MJD,True
54801.560059,C,,,0.157072,,21.314228,,Catalina Schmidt,2,,MJD,
55091.439941,C,,,0.173445,,21.370361,,Catalina Schmidt,2,,MJD,
55091.47998,C,,,0.190354,,21.646849,,Catalina Schmidt,2,,MJD,
55091.52002,C,,,0.26011,,22.331347,,Catalina Schmidt,2,,MJD,
55482.439941,C,,,0.132617,,20.916489,,Catalina Schmidt,2,,MJD,
55482.47998,C,,,0.211264,,21.954218,,Catalina Schmidt,2,,MJD,
55482.52002,C,,,0.210852,,22.008957,,Catalina Schmidt,2,,MJD,
55482.560059,C,,,0.167097,,21.427322,,Catalina Schmidt,2,,MJD,
55505.439941,C,,,,,21.332802,,Catalina Schmidt,2,,MJD,True
55505.47998,C,,,0.216705,,21.946404,,Catalina Schmidt,2,,MJD,
55505.52002,C,,,0.19702,,21.826786,,Catalina Schmidt,2,,MJD,
55505.560059,C,,,0.171216,,21.440174,,Catalina Schmidt,2,,MJD,
55574.439941,C,,,,,21.061275,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,20.896896,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,20.940788,,Catalina Schmidt,2,,MJD,True
55574.560059,C,,,0.207902,,21.427864,,Catalina Schmidt,2,,MJD,
55828.439941,C,,,0.204157,,21.698538,,Catalina Schmidt,2,,MJD,
55828.47998,C,,,,,21.230833,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,0.185928,,21.516365,,Catalina Schmidt,2,,MJD,
55828.560059,C,,,0.171216,,21.339577,,Catalina Schmidt,2,,MJD,
56183.439941,C,,,,,21.254841,,Catalina Schmidt,2,,MJD,True
56183.47998,C,,,,,21.257301,,Catalina Schmidt,2,,MJD,True
56183.52002,C,,,,,21.110874,,Catalina Schmidt,2,,MJD,True
56547.439941,C,,,0.208739,,21.827837,,Catalina Schmidt,2,,MJD,
56547.47998,C,,,0.182472,,21.447178,,Catalina Schmidt,2,,MJD,
56547.52002,C,,,0.213836,,21.834322,,Catalina Schmidt,2,,MJD,
56547.560059,C,,,0.153668,,21.081734,,Catalina Schmidt,2,,MJD,
56560.439941,C,,,0.197242,,21.69075,,Catalina Schmidt,2,,MJD,
56560.47998,C,,,0.157183,,21.16296,,Catalina Schmidt,2,,MJD,
56560.52002,C,,,0.177827,,21.460556,,Catalina Schmidt,2,,MJD,
56560.560059,C,,,0.21621,,21.884174,,Catalina Schmidt,2,,MJD,
56654.439941,C,,,,,21.557926,,Catalina Schmidt,2,,MJD,True
56654.47998,C,,,,,21.244898,,Catalina Schmidt,2,,MJD,True
56654.52002,C,,,,,21.550989,,Catalina Schmidt,2,,MJD,True
56654.560059,C,,,0.181304,,21.742619,,Catalina Schmidt,2,,MJD,
56914.439941,C,,,0.127961,,20.590258,,Catalina Schmidt,2,,MJD,
56914.47998,C,,,0.09253,,19.875776,,Catalina Schmidt,2,,MJD,
56914.52002,C,,,0.095524,,19.903656,,Catalina Schmidt,2,,MJD,
56914.560059,C,,,0.137235,,20.713863,,Catalina Schmidt,2,,MJD,
56924.439941,C,,,0.101412,,20.0175,,Catalina Schmidt,2,,MJD,
56924.47998,C,,,0.122529,,20.485035,,Catalina Schmidt,2,,MJD,
56924.52002,C,,,0.108305,,20.223951,,Catalina Schmidt,2,,MJD,
56924.560059,C,,,0.126828,,20.563494,,Catalina Schmidt,2,,MJD,
