time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54476.5,,,,,,18.3,,,"10,12",,MJD,
54480.08,V,Johnson-Cousins,,0.020,,18.827,Vega,,5,,MJD,
54480.19894,i',,,0.0585,,18.8375,,,1,,MJD,
54480.20126,r',,,0.0555,,18.6495,,,1,,MJD,
54480.20358,V,,,0.0645,,18.9445,,,1,,MJD,
54480.20842,B,,,0.0835,,19.025,,,1,,MJD,
54481.11762,i',,,0.0455,,18.453,,,1,,MJD,
54481.11992,r',,,0.047,,18.7195,,,1,,MJD,
54481.12222,V,,,0.063,,18.919,,,1,,MJD,
54481.12708,B,,,0.0905,,18.873,,,1,,MJD,
54484.07,V,Johnson-Cousins,,0.035,,18.769,Vega,,5,,MJD,
54486.12,V,Johnson-Cousins,,0.031,,18.804,Vega,,5,,MJD,
54487.13255,i',,,0.0445,,18.6105,,,1,,MJD,
54487.13487,r',,,0.043,,18.6765,,,1,,MJD,
54487.14205,B,,,0.178,,18.5655,,,1,,MJD,
54488.10,V,Johnson-Cousins,,0.031,,18.761,Vega,,5,,MJD,
54491.12377,i',,,0.065,,18.513,,,1,,MJD,
54491.1261,r',,,0.055,,18.909,,,1,,MJD,
54491.12843,V,,,0.111,,18.9085,,,1,,MJD,
54491.13329,B,,,0.1125,,18.654,,,1,,MJD,
54492.10,V,Johnson-Cousins,,0.018,,18.810,Vega,,5,,MJD,
54497.07,V,Johnson-Cousins,,0.016,,18.914,Vega,,5,,MJD,
54515.05,V,Johnson-Cousins,,0.046,,18.956,Vega,,5,,MJD,
54519.01,V,Johnson-Cousins,,0.032,,18.890,Vega,,5,,MJD,
