time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.378743,r',SDSS,1.319e+00,1.161,-9.013e-01,25.789,SDSS,SDSS,2,μJy,MJD,True
54347.379573,i',SDSS,1.418e+00,0.975,7.473e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54347.380402,u',SDSS,2.744e+00,1.787,8.739e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54347.381231,z',SDSS,3.984e+00,0.707,-2.651e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54347.382061,g',SDSS,1.048e+00,1.352,2.909e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54357.354209,r',SDSS,6.853e-01,0.707,-5.669e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54357.355038,i',SDSS,1.020e+00,0.780,2.903e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54357.355867,u',SDSS,1.370e+00,1.154,3.599e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54357.356697,z',SDSS,2.961e+00,0.487,-4.023e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54357.357526,g',SDSS,4.925e-01,0.583,6.885e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54359.386009,r',SDSS,1.089e+00,0.886,1.127e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54359.386838,i',SDSS,1.498e+00,1.077,1.328e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54359.387668,u',SDSS,2.057e+00,1.131,-2.071e+00,26.217,SDSS,SDSS,2,μJy,MJD,True
54359.388497,z',SDSS,4.681e+00,0.850,1.520e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54359.389326,g',SDSS,6.442e-01,0.862,4.763e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
54362.404173,r',SDSS,6.925e-01,0.740,-4.602e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54362.405002,i',SDSS,1.070e+00,0.775,6.362e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54362.405831,u',SDSS,1.453e+00,1.222,1.247e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54362.406661,z',SDSS,3.688e+00,0.671,2.234e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54362.407490,g',SDSS,5.035e-01,0.777,1.246e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
54376.399734,r',SDSS,8.122e-01,0.903,-1.352e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
54376.400564,i',SDSS,1.177e+00,0.705,1.354e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54376.401393,u',SDSS,2.003e+00,1.513,-2.785e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54376.402222,z',SDSS,3.981e+00,0.721,-2.198e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54376.403052,g',SDSS,6.476e-01,0.961,1.114e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54382.385038,r',SDSS,1.212e+00,0.650,-2.035e+00,26.527,SDSS,SDSS,2,μJy,MJD,True
54382.385868,i',SDSS,1.512e+00,1.053,-5.642e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54382.386697,u',SDSS,2.048e+00,1.066,-2.227e+00,26.289,SDSS,SDSS,2,μJy,MJD,True
54382.387526,z',SDSS,5.765e+00,1.019,8.260e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
54382.388356,g',SDSS,6.542e-01,0.697,-8.599e-01,26.319,SDSS,SDSS,2,μJy,MJD,True
54385.402631,r',SDSS,7.320e-01,0.832,-5.405e-02,24.870,SDSS,SDSS,2,μJy,MJD,True
54385.403460,i',SDSS,1.039e+00,0.749,-6.769e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54385.404290,u',SDSS,1.674e+00,0.590,3.199e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54385.405119,z',SDSS,3.288e+00,0.614,1.840e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54385.405948,g',SDSS,5.020e-01,0.631,-5.990e-01,26.026,SDSS,SDSS,2,μJy,MJD,True
54387.403883,i',SDSS,2.220e+00,0.985,-2.491e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
54387.405541,z',SDSS,7.227e+00,1.092,4.814e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54387.406371,g',SDSS,9.490e-01,1.052,-8.276e-01,26.285,SDSS,SDSS,2,μJy,MJD,True
54390.395775,r',SDSS,1.159e+00,0.856,-1.346e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
54390.396604,i',SDSS,1.547e+00,1.079,5.120e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54390.397433,u',SDSS,2.721e+00,0.842,-4.004e+00,26.888,SDSS,SDSS,2,μJy,MJD,True
54390.398263,z',SDSS,6.380e+00,0.886,6.361e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54390.399092,g',SDSS,6.881e-01,0.605,-1.145e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
54391.404007,r',SDSS,1.457e+00,0.676,-2.447e+00,26.713,SDSS,SDSS,2,μJy,MJD,True
54391.404836,i',SDSS,1.905e+00,1.205,9.770e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
54391.405665,u',SDSS,3.135e+00,1.542,-2.704e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
54391.406495,z',SDSS,8.216e+00,0.806,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54391.407324,g',SDSS,9.719e-01,1.087,8.102e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54394.386068,r',SDSS,1.072e+00,1.102,-3.412e-01,25.219,SDSS,SDSS,2,μJy,MJD,True
54394.386898,i',SDSS,1.491e+00,1.025,6.953e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54394.387727,u',SDSS,2.464e+00,0.983,3.118e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54394.388556,z',SDSS,5.121e+00,0.846,3.667e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54394.389385,g',SDSS,7.189e-01,0.559,-1.338e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
54396.406144,r',SDSS,2.572e+00,0.420,-6.978e+00,27.823,SDSS,SDSS,2,μJy,MJD,True
54396.406974,i',SDSS,2.727e+00,1.445,-1.768e+00,25.582,SDSS,SDSS,2,μJy,MJD,True
54396.407803,u',SDSS,7.794e+00,2.681,4.900e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54396.408632,z',SDSS,7.948e+00,1.147,5.581e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54396.409461,g',SDSS,2.171e+00,0.698,3.767e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54402.396248,r',SDSS,1.515e+00,1.310,-8.990e-01,25.787,SDSS,SDSS,2,μJy,MJD,True
54402.397077,i',SDSS,1.511e+00,0.982,1.012e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54402.397907,u',SDSS,5.458e+00,1.502,-5.857e+00,27.291,SDSS,SDSS,2,μJy,MJD,True
54402.398736,z',SDSS,4.769e+00,0.542,8.639e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54402.399565,g',SDSS,1.630e+00,1.633,9.848e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54408.310135,r',SDSS,7.694e-01,0.766,6.444e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54408.310964,i',SDSS,1.108e+00,0.841,2.281e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54408.311793,u',SDSS,1.499e+00,1.014,1.362e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54408.312622,z',SDSS,3.692e+00,0.706,-1.601e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
54408.313452,g',SDSS,4.917e-01,0.499,9.018e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54411.268483,r',SDSS,7.107e-01,0.563,1.130e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54411.269313,i',SDSS,1.042e+00,0.340,3.189e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54411.270142,u',SDSS,1.744e+00,0.716,2.767e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
54411.270971,z',SDSS,3.283e+00,0.613,1.840e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54411.271800,g',SDSS,4.936e-01,0.224,2.348e+00,22.933,SDSS,SDSS,2,μJy,MJD,
54413.308936,r',SDSS,9.527e-01,0.621,1.555e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54413.309765,i',SDSS,1.329e+00,0.616,2.134e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54413.310594,u',SDSS,2.223e+00,1.402,-1.588e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
54413.311424,z',SDSS,5.221e+00,0.911,-2.326e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54413.312253,g',SDSS,6.855e-01,0.254,2.927e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54415.320322,r',SDSS,7.557e-01,0.349,2.279e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54415.321151,i',SDSS,1.096e+00,0.359,3.183e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54415.321980,u',SDSS,1.595e+00,1.306,-1.026e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
54415.322809,z',SDSS,3.392e+00,0.655,1.493e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
54415.323639,g',SDSS,5.094e-01,0.270,1.989e+00,23.106,SDSS,SDSS,2,μJy,MJD,
54417.310451,r',SDSS,7.778e-01,0.384,2.115e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54417.311280,i',SDSS,1.202e+00,0.445,2.793e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54417.312109,u',SDSS,1.562e+00,0.710,2.431e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54417.312939,z',SDSS,3.984e+00,0.539,6.437e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54417.313768,g',SDSS,5.127e-01,0.229,2.384e+00,22.917,SDSS,SDSS,2,μJy,MJD,
54418.308807,r',SDSS,9.720e-01,0.794,1.105e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54418.309637,i',SDSS,1.378e+00,0.661,2.043e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54418.310466,u',SDSS,2.160e+00,1.236,1.968e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54418.311295,z',SDSS,4.660e+00,0.831,-2.138e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54418.312124,g',SDSS,6.125e-01,0.282,2.328e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54422.313051,r',SDSS,9.737e-01,0.462,2.253e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54422.313881,i',SDSS,1.300e+00,0.797,1.279e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54422.314710,u',SDSS,2.080e+00,1.526,-5.921e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
54422.315539,z',SDSS,4.459e+00,0.696,4.674e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54422.316368,g',SDSS,6.400e-01,0.307,2.237e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54424.248949,r',SDSS,1.156e+00,0.543,2.323e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54424.249779,i',SDSS,1.395e+00,0.639,2.182e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54424.250608,u',SDSS,3.389e+00,1.971,-1.354e+00,25.828,SDSS,SDSS,2,μJy,MJD,True
54424.251437,z',SDSS,3.960e+00,0.607,-4.935e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54424.252266,g',SDSS,1.169e+00,1.343,-7.026e-01,26.149,SDSS,SDSS,2,μJy,MJD,True
