time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.3644,,PS1,1,,MJD,True
54998.6,z,,,,,22.41098,,PS1,1,,MJD,True
55011.6,g,,,,,23.1959,,PS1,1,,MJD,True
55012.5,i,,,,,23.1417,,PS1,1,,MJD,True
55013.6,z,,,,,22.15772,,PS1,1,,MJD,True
55014.6,g,,,,,23.1964,,PS1,1,,MJD,True
55014.6,r,,,,,23.2430,,PS1,1,,MJD,True
55016.6,z,,,,,22.0401,,PS1,1,,MJD,True
55029.6,g,,,,,23.36673,,PS1,1,,MJD,True
55029.6,r,,,,,23.0506,,PS1,1,,MJD,True
55034.5,z,,,,,22.6771,,PS1,1,,MJD,True
55038.6,g,,,,,21.2599,,PS1,1,,MJD,True
55074.4,g,,,,,22.10466,,PS1,1,,MJD,True
55074.5,r,,,,,22.2450,,PS1,1,,MJD,True
55082.3,z,,,,,22.7434,,PS1,1,,MJD,True
55083.5,r,,,,,22.9873,,PS1,1,,MJD,True
55086.4,r,,,,,23.3918,,PS1,1,,MJD,True
55087.5,i,,,,,22.8604,,PS1,1,,MJD,True
55089.4,g,,,,,23.668,,PS1,1,,MJD,True
55089.4,r,,,,,23.2971,,PS1,1,,MJD,True
55090.4,i,,,,,23.1053,,PS1,1,,MJD,True
55091.3,z,,,,,22.7931,,PS1,1,,MJD,True
55092.4,g,,,,,23.6156,,PS1,1,,MJD,True
55092.4,r,,,,,23.1193,,PS1,1,,MJD,True
55093.5,i,,,,,22.6170,,PS1,1,,MJD,True
55094.4,z,,,,,20.45301,,PS1,1,,MJD,True
55095.4,g,,,,,23.6887,,PS1,1,,MJD,True
55095.4,r,,,,,22.7756,,PS1,1,,MJD,True
55096.4,i,,,,,23.478,,PS1,1,,MJD,True
55097.3,z,,,,,22.75066,,PS1,1,,MJD,True
55098.3,g,,,,,23.32149,,PS1,1,,MJD,True
55098.4,r,,,,,23.3739,,PS1,1,,MJD,True
55388.6,z,,,,,23.1087,,PS1,1,,MJD,True
55389.5,r,,,,,23.6843,,PS1,1,,MJD,True
55398.5,g,,,,,21.8254,,PS1,1,,MJD,True
55398.5,r,,,,,22.2725,,PS1,1,,MJD,True
55400.6,z,,,,,21.9335,,PS1,1,,MJD,True
55408.5,i,,,,,22.75449,,PS1,1,,MJD,True
55409.5,z,,,,,23.0346,,PS1,1,,MJD,True
55410.5,g,,,,,22.7584,,PS1,1,,MJD,True
55410.5,r,,,,,22.55781,,PS1,1,,MJD,True
55411.5,i,,,,,23.2171,,PS1,1,,MJD,True
55412.5,z,,,,,23.0202,,PS1,1,,MJD,True
55413.4,r,,,,,23.48418,,PS1,1,,MJD,True
55413.5,g,,,,,23.6408,,PS1,1,,MJD,True
55414.5,i,,,,,23.5010,,PS1,1,,MJD,True
55415.6,z,,,,,22.5272,,PS1,1,,MJD,True
55416.5,g,,,,,24.0656,,PS1,1,,MJD,True
55416.5,r,,,,,23.8200,,PS1,1,,MJD,True
55417.5,i,,,,,23.5858,,PS1,1,,MJD,True
55422.5,g,,,,,23.638,,PS1,1,,MJD,True
55422.5,r,,,,,23.1794,,PS1,1,,MJD,True
55423.5,i,,,,,23.3908,,PS1,1,,MJD,True
55424.5,z,,,,,22.8778,,PS1,1,,MJD,True
55425.4,g,,,,,23.4016,,PS1,1,,MJD,True
55425.4,r,,,,,23.5804,,PS1,1,,MJD,True
55426.5,i,,,,,23.489,,PS1,1,,MJD,True
55427.5,z,,,,,23.2224,,PS1,1,,MJD,True
55428.5,g,,,,,23.5015,,PS1,1,,MJD,True
55428.5,r,,,,,23.3905,,PS1,1,,MJD,True
55429.5,i,,,,,22.8985,,PS1,1,,MJD,True
55436.4,z,,,,,22.8062,,PS1,1,,MJD,True
55437.5,g,,,,,22.0648,,PS1,1,,MJD,True
55437.5,r,,,,,22.3872,,PS1,1,,MJD,True
55438.5,i,,,,,23.287,,PS1,1,,MJD,True
55439.3,z,,,,,23.646,,PS1,1,,MJD,True
55440.5,g,,,,,23.4038,,PS1,1,,MJD,True
55440.5,r,,,,,23.4248,,PS1,1,,MJD,True
55441.5,i,,,,,23.5416,,PS1,1,,MJD,True
55442.5,z,,,,,22.9473,,PS1,1,,MJD,True
55443.5,g,,,,,23.899,,PS1,1,,MJD,True
55443.5,r,,,,,23.462,,PS1,1,,MJD,True
55444.4,i,,,,,23.313,,PS1,1,,MJD,True
55445.4,z,,,,,23.1160,,PS1,1,,MJD,True
55446.5,g,,,,,23.4250,,PS1,1,,MJD,True
55446.5,r,,,,,22.85200,,PS1,1,,MJD,True
55447.4,i,,,,,23.5532,,PS1,1,,MJD,True
55449.4,g,,,,,23.66113,,PS1,1,,MJD,True
55449.4,r,,,,,23.752,,PS1,1,,MJD,True
55450.4,i,,,,,23.1910,,PS1,1,,MJD,True
55452.4,g,,,,,23.696,,PS1,1,,MJD,True
55452.4,r,,,,,23.584,,PS1,1,,MJD,True
55453.4,i,,,,,23.5564,,PS1,1,,MJD,True
55455.4,g,,,,,23.726,,PS1,1,,MJD,True
55456.4,i,,,,,23.5229,,PS1,1,,MJD,True
55458.3,g,,,,,22.04546,,PS1,1,,MJD,True
55458.3,r,,,,,22.14215,,PS1,1,,MJD,True
55465.5,i,,,,,22.8748,,PS1,1,,MJD,True
55467.4,r,,,,,23.6275,,PS1,1,,MJD,True
55468.3,i,,,,,23.4974,,PS1,1,,MJD,True
55473.3,r,,,,,23.5407,,PS1,1,,MJD,True
55477.2,i,,,,,23.7390,,PS1,1,,MJD,True
55479.2,r,,,,,23.693,,PS1,1,,MJD,True
55480.2,i,,,,,23.0634,,PS1,1,,MJD,True
