time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57574.4809954,G,,,,,21.5,,Gaia,4,,MJD,True
57653.1789931,G,,,0.2,,17.69,,Gaia,4,,MJD,
57653.180,G,,,0.0,,17.72,,GAIA,3,,MJD,
57653.254,G,,,0.0,,17.75,,GAIA,3,,MJD,
57653.430,G,,,0.0,,17.76,,GAIA,3,,MJD,
57653.504,G,,,0.0,,17.73,,GAIA,3,,MJD,
57653.680,G,,,0.0,,17.75,,GAIA,3,,MJD,
57653.754,G,,,0.0,,17.75,,GAIA,3,,MJD,
57654.004,G,,,0.0,,17.73,,GAIA,3,,MJD,
57654.255,G,,,0.0,,17.78,,GAIA,3,,MJD,
57659.508,G,,,0.0,,17.81,,GAIA,3,,MJD,
57659.684,G,,,0.0,,17.85,,GAIA,3,,MJD,
57659.934,G,,,0.0,,17.85,,GAIA,3,,MJD,
57660.008,G,,,0.0,,17.83,,GAIA,3,,MJD,
57660.184,G,,,0.0,,17.83,,GAIA,3,,MJD,
57660.258,G,,,0.0,,17.89,,GAIA,3,,MJD,
57701.662,G,,,0.0,,19.15,,GAIA,3,,MJD,
57701.736,G,,,0.0,,19.15,,GAIA,3,,MJD,
57736.454,G,,,0.0,,20.61,,GAIA,3,,MJD,
