time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54645.47,CLEAR,,,0.033,,15.700,,kait4,3,,MJD,
54646.47,CLEAR,,,0.024,,15.574,,kait4,3,,MJD,
54647.46,B,,,0.012,,15.613,,kait4,3,,MJD,
54647.46,CLEAR,,,0.010,,15.501,,kait4,3,,MJD,
54647.46,I,,,0.018,,15.744,,kait4,3,,MJD,
54647.46,R,,,0.012,,15.593,,kait4,3,,MJD,
54647.46,V,,,0.010,,15.630,,kait4,3,,MJD,
54650.47,B,,,0.014,,15.503,,kait4,3,,MJD,
54650.47,I,,,0.016,,15.766,,kait4,3,,MJD,
54650.47,R,,,0.013,,15.475,,kait4,3,,MJD,
54650.47,V,,,0.010,,15.487,,kait4,3,,MJD,
54653.13,B,,,0.009,,15.483,,nickel1,3,,MJD,
54653.13,I,,,0.008,,15.756,,nickel1,3,,MJD,
54653.13,R,,,0.006,,15.413,,nickel1,3,,MJD,
54653.13,V,,,0.005,,15.474,,nickel1,3,,MJD,
54653.44,B,,,0.018,,15.492,,kait4,3,,MJD,
54653.44,I,,,0.017,,15.828,,kait4,3,,MJD,
54653.44,R,,,0.011,,15.435,,kait4,3,,MJD,
54653.44,V,,,0.010,,15.470,,kait4,3,,MJD,
54655.13,B,,,0.008,,15.570,,nickel1,3,,MJD,
54655.13,I,,,0.009,,15.826,,nickel1,3,,MJD,
54655.13,R,,,0.007,,15.451,,nickel1,3,,MJD,
54655.13,V,,,0.006,,15.512,,nickel1,3,,MJD,
54655.48,B,,,0.016,,15.567,,kait4,3,,MJD,
54655.48,I,,,0.023,,15.925,,kait4,3,,MJD,
54655.48,R,,,0.015,,15.467,,kait4,3,,MJD,
54655.48,V,,,0.012,,15.507,,kait4,3,,MJD,
54658.13,B,,,0.008,,15.704,,nickel1,3,,MJD,
54658.13,I,,,0.008,,15.962,,nickel1,3,,MJD,
54658.13,R,,,0.006,,15.542,,nickel1,3,,MJD,
54658.13,V,,,0.006,,15.606,,nickel1,3,,MJD,
54662.16,B,,,0.012,,15.995,,nickel1,3,,MJD,
54662.16,V,,,0.005,,15.773,,nickel1,3,,MJD,
54662.44,B,,,0.015,,16.011,,kait4,3,,MJD,
54662.44,I,,,0.022,,16.341,,kait4,3,,MJD,
54662.44,R,,,0.016,,15.810,,kait4,3,,MJD,
54662.44,V,,,0.014,,15.770,,kait4,3,,MJD,
54663.44610,i',Standard,,0.0209,,16.7445,,,2,,MJD,
54663.44843,r',Standard,,0.0182,,15.9330,,,2,,MJD,
54663.45072,V,Standard,,0.0162,,15.7936,,,2,,MJD,
54663.45374,B,Standard,,0.0215,,16.0281,,,2,,MJD,
54665.45879,i',Standard,,0.0466,,16.8500,,,2,,MJD,
54665.46216,r',Standard,,0.0229,,16.0996,,,2,,MJD,
54665.46313,V,Standard,,0.0225,,15.8955,,,2,,MJD,
54665.47120,B,Standard,,0.0229,,16.3474,,,2,,MJD,
54666.42,B,,,0.025,,16.370,,kait4,3,,MJD,
54666.42,I,,,0.033,,16.587,,kait4,3,,MJD,
54666.42,R,,,0.017,,16.094,,kait4,3,,MJD,
54666.42,V,,,0.018,,16.022,,kait4,3,,MJD,
54671.38,B,,,0.049,,16.903,,kait4,3,,MJD,
54671.38,I,,,0.124,,16.581,,kait4,3,,MJD,
54671.38,R,,,0.069,,16.278,,kait4,3,,MJD,
54671.38,V,,,0.046,,16.322,,kait4,3,,MJD,
54671.42818,r',Standard,,0.0311,,16.2965,,,2,,MJD,
54671.43014,i',Standard,,0.0490,,16.9113,,,2,,MJD,
54671.43952,V,Standard,,0.0205,,16.2540,,,2,,MJD,
54672.08,B,,,0.015,,16.988,,nickel1,3,,MJD,
54672.08,I,,,0.014,,16.420,,nickel1,3,,MJD,
54672.08,R,,,0.009,,16.245,,nickel1,3,,MJD,
54672.08,V,,,0.009,,16.311,,nickel1,3,,MJD,
54672.35036,i',Standard,,0.0313,,16.9423,,,2,,MJD,
54672.35407,r',Standard,,0.0191,,16.2981,,,2,,MJD,
54672.35779,V,Standard,,0.0190,,16.3089,,,2,,MJD,
54672.36336,B,Standard,,0.0374,,16.9367,,,2,,MJD,
54672.45,B,,,0.046,,16.955,,kait4,3,,MJD,
54672.45,I,,,0.091,,16.596,,kait4,3,,MJD,
54672.45,R,,,0.053,,16.308,,kait4,3,,MJD,
54672.45,V,,,0.040,,16.323,,kait4,3,,MJD,
54673.44,CLEAR,,,0.027,,16.322,,kait4,3,,MJD,
54674.47,B,,,0.026,,17.194,,kait4,3,,MJD,
54674.47,I,,,0.027,,16.485,,kait4,3,,MJD,
54674.47,R,,,0.018,,16.264,,kait4,3,,MJD,
54674.47,V,,,0.015,,16.374,,kait4,3,,MJD,
54676.38549,i',Standard,,0.0189,,16.8467,,,2,,MJD,
54676.38918,r',Standard,,0.0151,,16.3501,,,2,,MJD,
54676.39291,V,Standard,,0.0164,,16.4662,,,2,,MJD,
54676.39662,B,Standard,,0.0344,,17.3614,,,2,,MJD,
54677.36059,i',Standard,,0.0200,,16.8127,,,2,,MJD,
54677.36431,r',Standard,,0.0172,,16.3626,,,2,,MJD,
54677.36801,V,Standard,,0.0158,,16.5123,,,2,,MJD,
54677.37172,B,Standard,,0.0345,,17.4441,,,2,,MJD,
54677.43,B,,,0.025,,17.438,,kait4,3,,MJD,
54677.43,I,,,0.019,,16.430,,kait4,3,,MJD,
54677.43,R,,,0.016,,16.289,,kait4,3,,MJD,
54677.43,V,,,0.015,,16.511,,kait4,3,,MJD,
54680.48,B,,,0.027,,17.693,,kait4,3,,MJD,
54680.48,I,,,0.019,,16.349,,kait4,3,,MJD,
54680.48,R,,,0.014,,16.329,,kait4,3,,MJD,
54680.48,V,,,0.018,,16.635,,kait4,3,,MJD,
54683.44,B,,,0.043,,17.905,,kait4,3,,MJD,
54683.44,CLEAR,,,0.027,,16.543,,kait4,3,,MJD,
54683.44,I,,,0.029,,16.368,,kait4,3,,MJD,
54683.44,R,,,0.020,,16.432,,kait4,3,,MJD,
54683.44,V,,,0.026,,16.776,,kait4,3,,MJD,
54686.43,B,,,0.034,,18.119,,kait4,3,,MJD,
54686.43,I,,,0.023,,16.384,,kait4,3,,MJD,
54686.43,R,,,0.017,,16.531,,kait4,3,,MJD,
54686.43,V,,,0.017,,16.924,,kait4,3,,MJD,
54692.44,B,,,0.058,,18.438,,kait4,3,,MJD,
54692.44,I,,,0.026,,16.667,,kait4,3,,MJD,
54692.44,R,,,0.026,,16.842,,kait4,3,,MJD,
54692.44,V,,,0.029,,17.261,,kait4,3,,MJD,
54694.10,B,,,0.136,,18.502,,nickel1,3,,MJD,
54694.10,I,,,0.028,,16.706,,nickel1,3,,MJD,
54694.10,R,,,0.072,,16.918,,nickel1,3,,MJD,
54694.10,V,,,0.070,,17.270,,nickel1,3,,MJD,
54695.38,CLEAR,,,0.097,,17.135,,kait4,3,,MJD,
54697.42,B,,,0.175,,18.325,,kait4,3,,MJD,
54697.42,I,,,0.062,,16.952,,kait4,3,,MJD,
54697.42,R,,,0.054,,17.052,,kait4,3,,MJD,
54697.42,V,,,0.086,,17.522,,kait4,3,,MJD,
54702.36,CLEAR,,,0.055,,17.412,,kait4,3,,MJD,
54708.16,B,,,0.032,,18.668,,nickel1,3,,MJD,
54708.16,I,,,0.018,,17.433,,nickel1,3,,MJD,
54708.16,R,,,0.016,,17.487,,nickel1,3,,MJD,
54708.16,V,,,0.015,,17.806,,nickel1,3,,MJD,
54714.14,B,,,0.045,,18.751,,nickel1,3,,MJD,
54714.14,I,,,0.016,,17.686,,nickel1,3,,MJD,
54714.14,R,,,0.014,,17.673,,nickel1,3,,MJD,
54714.14,V,,,0.017,,17.951,,nickel1,3,,MJD,
54719.06,B,,,0.054,,18.786,,nickel1,3,,MJD,
54719.06,I,,,0.039,,17.874,,nickel1,3,,MJD,
54719.06,R,,,0.025,,17.833,,nickel1,3,,MJD,
54719.06,V,,,0.023,,18.088,,nickel1,3,,MJD,
54720.05,B,,,0.053,,18.878,,nickel1,3,,MJD,
54720.05,I,,,0.048,,17.902,,nickel1,3,,MJD,
