time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.405671,r',SDSS,8.648e-01,0.742,9.821e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53616.405671,r',SDSS,6.978E-01,0.579,9.796E-01,23.749,SDSS,SDSS,14,μJy,MJD,True
53616.406500,i',SDSS,1.350e+00,0.896,9.536e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
53616.406500,i',SDSS,1.047E+00,0.711,9.498E-01,23.619,SDSS,SDSS,14,μJy,MJD,True
53616.407330,u',SDSS,1.740e+00,1.261,1.086e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53616.407330,u',SDSS,1.475E+00,1.082,1.041E+00,23.686,SDSS,SDSS,14,μJy,MJD,True
53616.408159,z',SDSS,4.068E+00,0.584,5.399E+00,21.855,SDSS,SDSS,14,μJy,MJD,True
53616.408159,z',SDSS,4.468e+00,0.655,5.425e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
53616.408989,g',SDSS,5.653e-01,0.848,1.901e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53616.408989,g',SDSS,4.566E-01,0.744,1.877E-01,24.800,SDSS,SDSS,14,μJy,MJD,True
53626.383791,i',SDSS,1.779e+00,0.359,5.431e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53626.383791,i',SDSS,1.562E+00,0.305,5.410E+00,22.034,SDSS,SDSS,14,μJy,MJD,True
53626.384620,u',SDSS,2.429E+00,0.564,-4.556E+00,26.993,SDSS,SDSS,14,μJy,MJD,True
53626.384620,u',SDSS,2.599e+00,0.671,-4.752e+00,27.069,SDSS,SDSS,2,μJy,MJD,True
53628.368068,r',SDSS,1.156e+00,0.912,1.195e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53628.368068,r',SDSS,1.037E+00,0.764,1.192E+00,23.583,SDSS,SDSS,14,μJy,MJD,True
53628.368897,i',SDSS,1.517e+00,1.086,1.931e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
53628.368897,i',SDSS,1.256E+00,1.049,1.923E-01,24.200,SDSS,SDSS,14,μJy,MJD,True
53628.369726,u',SDSS,2.515e+00,0.545,5.517e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
53628.369726,u',SDSS,2.339E+00,0.471,5.289E+00,22.118,SDSS,SDSS,14,μJy,MJD,True
53628.370556,z',SDSS,4.034E+00,0.746,2.536E+00,22.325,SDSS,SDSS,14,μJy,MJD,True
53628.370556,z',SDSS,4.437e+00,0.782,2.548e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53628.371385,g',SDSS,1.065E+00,1.580,-3.557E-01,25.691,SDSS,SDSS,14,μJy,MJD,True
53628.371385,g',SDSS,1.116e+00,1.401,-3.603e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
53635.376839,r',SDSS,9.936e-01,0.259,4.166e+00,22.334,SDSS,SDSS,2,μJy,MJD,
53635.376839,r',SDSS,8.522E-01,0.218,4.155E+00,22.337,SDSS,SDSS,14,μJy,MJD,
53635.377669,i',SDSS,1.271e+00,0.386,3.480e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53635.377669,i',SDSS,9.431E-01,0.277,3.466E+00,22.497,SDSS,SDSS,14,μJy,MJD,True
53635.378498,u',SDSS,1.836E+00,0.876,-2.018E+00,26.162,SDSS,SDSS,14,μJy,MJD,True
53635.378498,u',SDSS,2.055e+00,1.139,-2.105e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53635.379327,z',SDSS,2.602E+00,0.527,8.321E-01,22.657,SDSS,SDSS,14,μJy,MJD,True
53635.379327,z',SDSS,3.191e+00,0.615,8.362e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
53635.380157,g',SDSS,1.018e+00,0.230,4.899e+00,22.150,SDSS,SDSS,2,μJy,MJD,
53635.380157,g',SDSS,9.616E-01,0.214,4.837E+00,22.160,SDSS,SDSS,14,μJy,MJD,
53637.369888,r',SDSS,1.081e+00,0.306,3.845e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53637.369888,r',SDSS,9.524E-01,0.263,3.835E+00,22.422,SDSS,SDSS,14,μJy,MJD,True
53637.370717,i',SDSS,1.574e+00,0.409,4.165e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53637.370717,i',SDSS,1.324E+00,0.331,4.149E+00,22.312,SDSS,SDSS,14,μJy,MJD,True
53637.371547,u',SDSS,2.269E+00,2.311,-1.726E-01,24.812,SDSS,SDSS,14,μJy,MJD,True
53637.371547,u',SDSS,2.450e+00,1.715,-1.800e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
53637.372376,z',SDSS,4.407E+00,0.604,5.891E+00,21.786,SDSS,SDSS,14,μJy,MJD,True
53637.372376,z',SDSS,4.779e+00,0.674,5.920e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53637.373205,g',SDSS,1.058e+00,0.318,3.701e+00,22.451,SDSS,SDSS,2,μJy,MJD,
53637.373205,g',SDSS,1.004E+00,0.294,3.654E+00,22.461,SDSS,SDSS,14,μJy,MJD,
53639.415322,r',SDSS,7.802e-01,0.109,7.780e+00,21.664,SDSS,SDSS,2,μJy,MJD,
53639.415322,r',SDSS,5.897E-01,0.082,7.760E+00,21.667,SDSS,SDSS,14,μJy,MJD,
53639.416151,i',SDSS,1.156e+00,0.176,7.102e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53639.416151,i',SDSS,7.814E-01,0.118,7.074E+00,21.749,SDSS,SDSS,14,μJy,MJD,
53639.416981,u',SDSS,1.556e+00,0.835,2.058e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53639.416981,u',SDSS,1.252E+00,0.608,1.973E+00,23.129,SDSS,SDSS,14,μJy,MJD,True
53639.417810,z',SDSS,2.677E+00,0.448,3.750E+00,22.111,SDSS,SDSS,14,μJy,MJD,True
53639.417810,z',SDSS,3.253e+00,0.542,3.768e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53639.418639,g',SDSS,5.963e-01,0.096,6.852e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53639.418639,g',SDSS,4.944E-01,0.079,6.765E+00,21.798,SDSS,SDSS,14,μJy,MJD,
53641.414585,r',SDSS,8.207e-01,0.075,1.182e+01,21.212,SDSS,SDSS,2,μJy,MJD,
53641.414585,r',SDSS,6.423E-01,0.059,1.179E+01,21.215,SDSS,SDSS,14,μJy,MJD,
53641.415414,i',SDSS,1.233e+00,0.129,1.038e+01,21.338,SDSS,SDSS,2,μJy,MJD,
53641.415414,i',SDSS,8.922E-01,0.093,1.034E+01,21.342,SDSS,SDSS,14,μJy,MJD,
53641.416243,u',SDSS,1.761e+00,0.876,2.322e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53641.416243,u',SDSS,1.499E+00,0.661,2.226E+00,23.012,SDSS,SDSS,14,μJy,MJD,True
53641.417073,z',SDSS,3.014E+00,0.325,8.563E+00,21.461,SDSS,SDSS,14,μJy,MJD,True
53641.417073,z',SDSS,3.535e+00,0.390,8.605e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
53641.417902,g',SDSS,5.787e-01,0.072,8.793e+00,21.518,SDSS,SDSS,2,μJy,MJD,
53641.417902,g',SDSS,4.731E-01,0.059,8.682E+00,21.528,SDSS,SDSS,14,μJy,MJD,
53644.362842,r',SDSS,7.862e-01,0.062,1.382e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53644.362842,r',SDSS,5.976E-01,0.047,1.378E+01,21.046,SDSS,SDSS,14,μJy,MJD,
53644.363672,i',SDSS,1.158e+00,0.105,1.198e+01,21.183,SDSS,SDSS,2,μJy,MJD,
53644.363672,i',SDSS,7.849E-01,0.071,1.193E+01,21.187,SDSS,SDSS,14,μJy,MJD,
53644.364501,u',SDSS,1.421e+00,0.475,3.393e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53644.364501,u',SDSS,1.080E+00,0.343,3.253E+00,22.629,SDSS,SDSS,14,μJy,MJD,True
53644.365330,z',SDSS,2.388E+00,0.311,6.437E+00,21.713,SDSS,SDSS,14,μJy,MJD,True
53644.365330,z',SDSS,3.019e+00,0.400,6.468e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53644.366160,g',SDSS,5.175e-01,0.048,1.175e+01,21.204,SDSS,SDSS,2,μJy,MJD,
53644.366160,g',SDSS,3.959E-01,0.037,1.160E+01,21.214,SDSS,SDSS,14,μJy,MJD,
53657.374335,r',SDSS,1.556e+00,0.139,1.218e+01,21.179,SDSS,SDSS,2,μJy,MJD,
53657.374335,r',SDSS,1.470E+00,0.131,1.215E+01,21.182,SDSS,SDSS,14,μJy,MJD,
53657.375164,i',SDSS,1.998e+00,0.147,1.488e+01,20.949,SDSS,SDSS,2,μJy,MJD,
53657.375164,i',SDSS,1.808E+00,0.132,1.482E+01,20.953,SDSS,SDSS,14,μJy,MJD,
53657.375994,u',SDSS,3.223E+00,0.432,-8.032E+00,27.599,SDSS,SDSS,14,μJy,MJD,True
53657.375994,u',SDSS,3.353e+00,0.477,-8.378e+00,27.675,SDSS,SDSS,2,μJy,MJD,True
53657.376823,z',SDSS,5.519E+00,0.398,1.409E+01,20.975,SDSS,SDSS,14,μJy,MJD,True
53657.376823,z',SDSS,5.820e+00,0.438,1.416e+01,20.976,SDSS,SDSS,2,μJy,MJD,True
53657.377652,g',SDSS,1.568e+00,0.211,8.235e+00,21.589,SDSS,SDSS,2,μJy,MJD,
53657.377652,g',SDSS,1.532E+00,0.204,8.131E+00,21.599,SDSS,SDSS,14,μJy,MJD,
53663.358925,r',SDSS,1.234e+00,0.120,1.118e+01,21.272,SDSS,SDSS,2,μJy,MJD,
53663.358925,r',SDSS,1.123E+00,0.109,1.115E+01,21.275,SDSS,SDSS,14,μJy,MJD,
53663.359755,i',SDSS,1.435e+00,0.173,9.036e+00,21.487,SDSS,SDSS,2,μJy,MJD,
