time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.337275,r',SDSS,7.226e-01,0.190,4.082e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53974.338104,i',SDSS,1.118e+00,0.255,4.655e+00,22.192,SDSS,SDSS,1,μJy,MJD,
53974.338933,u',SDSS,1.445e+00,0.979,1.367e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53974.339763,z',SDSS,3.622e+00,0.641,2.769e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53974.340592,g',SDSS,5.082e-01,0.155,3.545e+00,22.497,SDSS,SDSS,1,μJy,MJD,
53977.385988,r',SDSS,7.135e-01,0.131,5.881e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53977.386817,i',SDSS,1.112e+00,0.282,4.169e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53977.387646,u',SDSS,1.387e+00,0.453,3.405e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53977.388476,z',SDSS,3.433e+00,0.428,7.146e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
53977.389305,g',SDSS,4.693e-01,0.143,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53989.341135,r',SDSS,1.176e+00,0.317,4.044e+00,22.366,SDSS,SDSS,1,μJy,MJD,
53989.341965,i',SDSS,1.387e+00,0.310,4.804e+00,22.159,SDSS,SDSS,1,μJy,MJD,
53989.342794,u',SDSS,2.904e+00,1.103,3.488e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53989.343623,z',SDSS,3.772e+00,0.411,8.743e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
53989.344453,g',SDSS,1.263e+00,0.443,3.198e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53995.355757,r',SDSS,7.094e-01,0.188,4.052e+00,22.364,SDSS,SDSS,1,μJy,MJD,
53995.356586,i',SDSS,1.101e+00,0.315,3.665e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53995.357415,u',SDSS,1.342e+00,0.542,2.720e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53995.358245,z',SDSS,3.417e+00,0.658,3.458e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
53995.359074,g',SDSS,4.949e-01,0.122,4.380e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54000.316799,r',SDSS,9.255e-01,0.193,5.200e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54000.317628,i',SDSS,1.405e+00,0.452,3.283e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54000.318458,u',SDSS,1.824e+00,0.472,4.417e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54000.319287,z',SDSS,5.380e+00,0.425,1.326e+01,21.043,SDSS,SDSS,1,μJy,MJD,True
54000.320116,g',SDSS,6.289e-01,0.205,3.316e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54006.263484,r',SDSS,8.955e-01,0.193,5.014e+00,22.137,SDSS,SDSS,1,μJy,MJD,
54006.265143,u',SDSS,1.762e+00,0.605,3.344e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54006.265972,z',SDSS,3.976e+00,0.391,-1.002e+01,24.347,SDSS,SDSS,1,μJy,MJD,True
54007.367198,r',SDSS,9.442e-01,0.254,4.014e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54007.368027,i',SDSS,1.229e+00,0.303,4.308e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54007.368856,u',SDSS,1.601e+00,0.481,3.757e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54007.369685,z',SDSS,4.186e+00,0.579,6.070e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54007.370515,g',SDSS,6.003e-01,0.167,3.888e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54009.290808,r',SDSS,8.120e-01,0.159,5.504e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54009.291637,i',SDSS,1.253e+00,0.362,3.650e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54009.292466,u',SDSS,1.636e+00,0.603,3.081e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54009.293295,z',SDSS,3.848e+00,0.568,5.277e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54009.294125,g',SDSS,5.529e-01,0.165,3.611e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54011.355349,r',SDSS,8.473e-01,0.221,4.129e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54011.356178,i',SDSS,1.200e+00,0.252,5.086e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54011.357007,u',SDSS,1.597e+00,1.056,1.452e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54011.357836,z',SDSS,3.413e+00,0.658,-2.148e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
54011.358666,g',SDSS,6.636e-01,0.157,4.585e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54021.359033,r',SDSS,8.443e-01,0.173,5.259e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54021.359862,i',SDSS,1.250e+00,0.167,8.107e+00,21.603,SDSS,SDSS,1,μJy,MJD,
54021.361521,z',SDSS,3.496e+00,0.512,-5.348e+00,23.797,SDSS,SDSS,1,μJy,MJD,True
54021.362350,g',SDSS,6.868e-01,0.936,4.203e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
54025.354160,r',SDSS,9.253e-01,0.185,5.408e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54025.354989,i',SDSS,1.408e+00,0.687,1.979e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54025.355818,u',SDSS,1.848e+00,0.566,3.764e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54025.356647,z',SDSS,4.697e+00,0.864,6.838e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54025.357477,g',SDSS,5.828e-01,0.175,3.611e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54029.284523,r',SDSS,9.921e-01,0.216,4.972e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54029.285352,i',SDSS,1.416e+00,0.351,4.329e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54029.286181,u',SDSS,1.917e+00,1.183,1.703e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54029.287011,z',SDSS,6.011e+00,0.940,-4.363e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54029.287840,g',SDSS,6.569e-01,0.167,4.264e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54031.271101,r',SDSS,8.048e-01,0.181,4.781e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54031.271930,i',SDSS,1.170e+00,0.346,3.545e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54031.272759,u',SDSS,1.426e+00,0.472,3.366e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54031.273588,z',SDSS,3.874e+00,0.732,-7.632e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
54031.274418,g',SDSS,4.909e-01,0.186,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54036.275687,r',SDSS,9.317e-01,0.208,4.844e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54036.276517,i',SDSS,1.323e+00,0.359,3.915e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54036.277346,u',SDSS,1.672e+00,1.265,8.600e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54036.278175,z',SDSS,4.393e+00,0.814,-9.261e-01,23.022,SDSS,SDSS,1,μJy,MJD,True
54036.279004,g',SDSS,5.756e-01,0.226,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54039.273881,r',SDSS,1.007e+00,0.219,4.991e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54039.274710,i',SDSS,1.381e+00,0.403,3.636e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54039.275540,u',SDSS,2.179e+00,0.850,3.099e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54039.276369,z',SDSS,4.221e+00,0.600,5.749e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
54039.277198,g',SDSS,8.757e-01,0.384,2.498e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54041.244504,r',SDSS,1.388e+00,0.353,4.323e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54041.245334,i',SDSS,1.657e+00,0.343,5.243e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54041.246163,u',SDSS,3.066e+00,1.506,2.725e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54041.246992,z',SDSS,4.420e+00,0.572,6.855e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54041.247822,g',SDSS,1.438e+00,0.304,5.251e+00,22.075,SDSS,SDSS,1,μJy,MJD,
54048.267956,r',SDSS,8.859e-01,0.226,4.231e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54048.268785,i',SDSS,1.186e+00,0.338,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54048.269614,u',SDSS,2.416e+00,0.962,3.136e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54048.270444,z',SDSS,3.382e+00,0.439,6.696e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54048.271273,g',SDSS,8.259e-01,0.165,5.450e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54052.271969,r',SDSS,1.331e+00,0.215,6.754e+00,21.817,SDSS,SDSS,1,μJy,MJD,
54052.272799,i',SDSS,2.146e+00,1.264,1.304e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54052.273628,u',SDSS,2.609e+00,0.425,7.082e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54052.274457,z',SDSS,8.232e+00,0.783,1.149e+01,21.186,SDSS,SDSS,1,μJy,MJD,True
54052.275286,g',SDSS,1.105e+00,0.277,4.384e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54054.290529,r',SDSS,1.919e+00,0.285,7.418e+00,21.716,SDSS,SDSS,1,μJy,MJD,
54054.293016,z',SDSS,7.485e+00,1.201,-2.852e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54054.293846,g',SDSS,1.173e+00,0.711,1.891e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54055.267763,r',SDSS,8.819e-01,0.178,5.353e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54055.268592,i',SDSS,1.319e+00,0.964,3.387e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54055.269422,u',SDSS,1.696e+00,0.728,2.655e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54055.270251,z',SDSS,4.380e+00,0.781,2.293e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54055.271080,g',SDSS,6.211e-01,0.183,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54058.265899,r',SDSS,9.844e-01,0.595,1.700e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
