time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56482.43439,I,,,8.769,,24.941,Vega,,"6,7",,MJD,
56490.38153,I,,,0.032,,19.149,Vega,,"6,7",,MJD,
56494.26434,I,,,0.053,,19.033,Vega,,"6,7",,MJD,
56498.36424,I,,,0.035,,18.940,Vega,,"6,7",,MJD,
56507.35382,I,,,0.043,,19.285,Vega,,"6,7",,MJD,
56512.37351,I,,,0.071,,19.526,Vega,,"6,7",,MJD,
56518.28662,I,,,0.038,,19.494,Vega,,"6,7",,MJD,
56521.20497,I,,,0.041,,19.356,Vega,,"6,7",,MJD,
56523.23705,I,,,0.046,,19.399,Vega,,"6,7",,MJD,
56526.26780,I,,,0.046,,19.318,Vega,,"6,7",,MJD,
56529.37049,I,,,0.076,,19.525,Vega,,"6,7",,MJD,
56529.37251,I,,,0.083,,19.434,Vega,,"6,7",,MJD,
56529.37454,I,,,0.099,,19.593,Vega,,"6,7",,MJD,
56529.38223,I,,,0.069,,19.371,Vega,,"6,7",,MJD,
56529.38425,I,,,0.084,,19.519,Vega,,"6,7",,MJD,
56529.38628,I,,,0.085,,19.536,Vega,,"6,7",,MJD,
56529.39511,I,,,0.085,,19.595,Vega,,"6,7",,MJD,
56529.39713,I,,,0.085,,19.539,Vega,,"6,7",,MJD,
56529.39916,I,,,0.065,,19.345,Vega,,"6,7",,MJD,
56529.40562,I,,,0.088,,19.707,Vega,,"6,7",,MJD,
56529.40764,I,,,0.079,,19.526,Vega,,"6,7",,MJD,
56529.40967,I,,,0.064,,19.341,Vega,,"6,7",,MJD,
56529.41703,I,,,0.083,,19.305,Vega,,"6,7",,MJD,
56529.41905,I,,,0.074,,19.239,Vega,,"6,7",,MJD,
56529.42108,I,,,0.067,,19.170,Vega,,"6,7",,MJD,
56529.42753,I,,,0.139,,19.409,Vega,,"6,7",,MJD,
56529.42955,I,,,0.128,,19.348,Vega,,"6,7",,MJD,
56530.22219,I,,,0.037,,19.389,Vega,,"6,7",,MJD,
56531.23699,I,,,0.043,,19.623,Vega,,"6,7",,MJD,
56533.22220,I,,,0.045,,19.605,Vega,,"6,7",,MJD,
56534.22343,I,,,0.051,,19.741,Vega,,"6,7",,MJD,
56536.25268,I,,,0.045,,19.831,Vega,,"6,7",,MJD,
56538.19811,I,,,0.076,,20.315,Vega,,"6,7",,MJD,
56539.25728,I,,,0.094,,20.257,Vega,,"6,7",,MJD,
56543.20679,I,,,0.065,,20.078,Vega,,"6,7",,MJD,
56545.17698,I,,,0.072,,20.282,Vega,,"6,7",,MJD,
56547.25876,I,,,0.093,,20.484,Vega,,"6,7",,MJD,
56550.05040,I,,,0.357,,21.147,Vega,,"6,7",,MJD,
56550.05242,I,,,0.147,,20.238,Vega,,"6,7",,MJD,
56550.05445,I,,,0.137,,20.205,Vega,,"6,7",,MJD,
56550.07011,I,,,0.215,,20.890,Vega,,"6,7",,MJD,
56550.07213,I,,,0.110,,20.166,Vega,,"6,7",,MJD,
56550.07416,I,,,0.125,,20.331,Vega,,"6,7",,MJD,
56550.08060,I,,,0.130,,20.362,Vega,,"6,7",,MJD,
56550.08263,I,,,0.133,,20.398,Vega,,"6,7",,MJD,
56550.08465,I,,,0.190,,20.743,Vega,,"6,7",,MJD,
56550.09111,I,,,0.147,,20.609,Vega,,"6,7",,MJD,
56550.09314,I,,,0.098,,20.209,Vega,,"6,7",,MJD,
56550.09516,I,,,0.083,,19.979,Vega,,"6,7",,MJD,
56550.10207,I,,,0.177,,20.709,Vega,,"6,7",,MJD,
56550.10410,I,,,0.176,,20.820,Vega,,"6,7",,MJD,
56550.10612,I,,,0.163,,20.697,Vega,,"6,7",,MJD,
56550.11257,I,,,0.137,,20.519,Vega,,"6,7",,MJD,
56550.11460,I,,,0.291,,21.284,Vega,,"6,7",,MJD,
56550.11662,I,,,0.173,,20.530,Vega,,"6,7",,MJD,
56550.12308,I,,,0.229,,20.648,Vega,,"6,7",,MJD,
56550.12511,I,,,0.201,,20.519,Vega,,"6,7",,MJD,
56550.12712,I,,,0.278,,21.063,Vega,,"6,7",,MJD,
56550.14162,I,,,0.254,,20.115,Vega,,"6,7",,MJD,
56550.14421,I,,,0.264,,20.393,Vega,,"6,7",,MJD,
56550.15501,I,,,0.184,,20.343,Vega,,"6,7",,MJD,
56550.15762,I,,,0.588,,21.469,Vega,,"6,7",,MJD,
56550.16021,I,,,0.267,,20.744,Vega,,"6,7",,MJD,
56550.18493,I,,,0.503,,21.014,Vega,,"6,7",,MJD,
56550.19899,I,,,0.528,,21.242,Vega,,"6,7",,MJD,
56550.20876,I,,,0.191,,20.563,Vega,,"6,7",,MJD,
56550.22051,I,,,0.449,,21.005,Vega,,"6,7",,MJD,
56550.22311,I,,,0.395,,21.280,Vega,,"6,7",,MJD,
56550.22572,I,,,0.147,,20.447,Vega,,"6,7",,MJD,
56550.23429,I,,,0.256,,20.567,Vega,,"6,7",,MJD,
56550.23690,I,,,0.168,,20.360,Vega,,"6,7",,MJD,
56550.23950,I,,,0.320,,20.619,Vega,,"6,7",,MJD,
56550.24768,I,,,0.252,,20.396,Vega,,"6,7",,MJD,
56550.25289,I,,,1.973,,22.701,Vega,,"6,7",,MJD,
56550.26775,I,,,0.403,,21.077,Vega,,"6,7",,MJD,
56550.36269,I,,,0.138,,20.502,Vega,,"6,7",,MJD,
56550.37064,I,,,0.132,,20.482,Vega,,"6,7",,MJD,
56550.37378,I,,,0.132,,20.397,Vega,,"6,7",,MJD,
56550.37690,I,,,0.134,,20.378,Vega,,"6,7",,MJD,
56550.38644,I,,,0.128,,20.334,Vega,,"6,7",,MJD,
56550.38845,I,,,0.142,,20.483,Vega,,"6,7",,MJD,
56550.39049,I,,,0.130,,20.340,Vega,,"6,7",,MJD,
56550.39793,I,,,0.140,,20.556,Vega,,"6,7",,MJD,
56550.39996,I,,,0.096,,20.144,Vega,,"6,7",,MJD,
56550.40198,I,,,0.102,,20.183,Vega,,"6,7",,MJD,
56551.20059,I,,,0.164,,20.507,Vega,,"6,7",,MJD,
56556.21553,I,,,0.171,,20.790,Vega,,"6,7",,MJD,
56560.23966,I,,,0.174,,21.348,Vega,,"6,7",,MJD,
56563.16077,I,,,0.357,,21.895,Vega,,"6,7",,MJD,
56567.23648,I,,,0.136,,20.834,Vega,,"6,7",,MJD,
56570.27778,I,,,0.157,,20.790,Vega,,"6,7",,MJD,
56570.27981,I,,,0.312,,21.502,Vega,,"6,7",,MJD,
56570.28184,I,,,0.331,,21.579,Vega,,"6,7",,MJD,
56570.28829,I,,,0.432,,21.763,Vega,,"6,7",,MJD,
56570.29032,I,,,0.383,,21.606,Vega,,"6,7",,MJD,
56570.29235,I,,,0.276,,21.386,Vega,,"6,7",,MJD,
56570.30598,I,,,0.165,,20.704,Vega,,"6,7",,MJD,
56570.30799,I,,,1.367,,23.009,Vega,,"6,7",,MJD,
56570.31002,I,,,0.189,,20.885,Vega,,"6,7",,MJD,
56570.31693,I,,,0.250,,21.163,Vega,,"6,7",,MJD,
56570.31895,I,,,0.172,,20.707,Vega,,"6,7",,MJD,
56570.32098,I,,,0.291,,21.297,Vega,,"6,7",,MJD,
56570.32744,I,,,0.205,,20.829,Vega,,"6,7",,MJD,
56570.32946,I,,,0.298,,21.216,Vega,,"6,7",,MJD,
56570.33149,I,,,0.532,,21.858,Vega,,"6,7",,MJD,
56570.33793,I,,,0.702,,22.219,Vega,,"6,7",,MJD,
56570.33996,I,,,0.199,,20.740,Vega,,"6,7",,MJD,
56570.34200,I,,,0.260,,20.982,Vega,,"6,7",,MJD,
56570.35051,I,,,0.212,,20.802,Vega,,"6,7",,MJD,
56570.35254,I,,,0.129,,20.318,Vega,,"6,7",,MJD,
