time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.283026,r',SDSS,7.597e-01,0.496,1.494e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54357.283855,i',SDSS,1.163e+00,0.624,1.657e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54357.284685,u',SDSS,1.542e+00,0.782,2.178e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54357.285514,z',SDSS,3.749e+00,0.715,2.776e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
54357.286343,g',SDSS,5.102e-01,0.210,2.603e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54362.332796,r',SDSS,8.301e-01,0.281,3.152e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54362.333626,i',SDSS,1.448e+00,1.048,1.511e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
54362.336113,g',SDSS,5.884e-01,0.216,2.932e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54379.322780,r',SDSS,7.719e-01,0.275,2.981e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54379.323609,i',SDSS,1.151e+00,0.630,1.598e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54379.324439,u',SDSS,1.649e+00,0.621,3.037e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54379.325268,z',SDSS,3.961e+00,0.738,-1.291e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54379.326097,g',SDSS,5.185e-01,0.225,2.464e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54382.312858,r',SDSS,9.279e-01,0.331,2.999e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54382.313687,i',SDSS,1.494e+00,0.589,2.624e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54382.314516,u',SDSS,2.116e+00,0.339,7.117e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54382.315346,z',SDSS,4.989e+00,0.800,4.132e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54382.316175,g',SDSS,6.470e-01,0.302,2.300e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54385.330324,r',SDSS,7.507e-01,0.419,1.811e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54385.331153,i',SDSS,1.293e+00,0.725,1.547e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54385.331983,u',SDSS,1.794e+00,0.734,2.841e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54385.332812,z',SDSS,3.743e+00,0.697,1.568e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54385.333641,g',SDSS,5.169e-01,0.223,2.480e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54387.331083,r',SDSS,9.577e-01,0.755,1.162e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
54387.331912,i',SDSS,1.370e+00,0.370,3.928e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54387.332741,u',SDSS,1.989e+00,0.653,3.587e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54387.333570,z',SDSS,4.892e+00,0.883,1.446e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54387.334400,g',SDSS,6.331e-01,0.278,2.445e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54392.325533,r',SDSS,9.675e-01,0.329,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54392.326362,i',SDSS,1.358e+00,0.360,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54392.327191,u',SDSS,2.119e+00,0.568,4.380e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54392.328020,z',SDSS,4.771e+00,0.777,3.918e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54392.328850,g',SDSS,6.262e-01,0.378,1.749e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54394.313401,r',SDSS,1.236e+00,1.248,1.233e-01,24.648,SDSS,SDSS,1,μJy,MJD,True
54394.314230,i',SDSS,1.629e+00,1.129,4.499e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
54394.315059,u',SDSS,2.504e+00,1.736,-2.023e-01,24.873,SDSS,SDSS,1,μJy,MJD,True
54394.315888,z',SDSS,5.081e+00,0.894,2.151e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54394.316717,g',SDSS,1.070e+00,0.808,1.485e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54402.323264,r',SDSS,1.351e+00,0.911,1.569e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54402.324093,i',SDSS,1.527e+00,0.922,1.307e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54402.324923,u',SDSS,4.187e+00,1.757,-3.706e+00,26.807,SDSS,SDSS,1,μJy,MJD,True
