time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.376183,r',SDSS,1.612e+00,0.197,8.868e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53989.377012,i',SDSS,2.051e+00,0.359,6.216e+00,21.887,SDSS,SDSS,2,μJy,MJD,
53989.377842,u',SDSS,3.565e+00,2.100,1.589e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
53989.378671,z',SDSS,4.796e+00,0.783,-3.854e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53989.379500,g',SDSS,1.493e+00,0.311,5.329e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53995.390924,r',SDSS,7.644e-01,0.098,8.350e+00,21.588,SDSS,SDSS,2,μJy,MJD,
53995.391754,i',SDSS,1.208e+00,0.133,9.721e+00,21.408,SDSS,SDSS,2,μJy,MJD,
53995.392583,u',SDSS,1.276e+00,1.080,4.775e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53995.393412,z',SDSS,3.828e+00,0.649,3.417e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53995.394241,g',SDSS,4.861e-01,0.083,6.384e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54000.352065,r',SDSS,9.400e-01,0.104,9.736e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54000.352894,i',SDSS,1.615e+00,0.218,7.958e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54000.353724,u',SDSS,1.810e+00,0.393,5.346e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54000.354553,z',SDSS,5.103e+00,0.928,4.427e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
54000.355382,g',SDSS,5.714e-01,0.137,4.504e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54007.402196,r',SDSS,8.899e-01,0.258,3.676e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54007.403025,i',SDSS,1.424e+00,0.377,4.001e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54007.403854,u',SDSS,1.743e+00,1.388,2.207e-02,24.643,SDSS,SDSS,2,μJy,MJD,True
54007.404683,z',SDSS,4.903e+00,0.701,5.716e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54007.405513,g',SDSS,6.067e-01,0.276,2.355e+00,22.930,SDSS,SDSS,2,μJy,MJD,
54009.326259,r',SDSS,8.024e-01,0.149,5.787e+00,21.983,SDSS,SDSS,2,μJy,MJD,
54009.327088,i',SDSS,1.271e+00,0.282,4.779e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54009.327918,u',SDSS,1.530e+00,1.253,-3.703e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54009.328747,z',SDSS,3.928e+00,0.554,-5.789e+00,23.860,SDSS,SDSS,2,μJy,MJD,True
54009.329576,g',SDSS,4.990e-01,0.226,2.348e+00,22.933,SDSS,SDSS,2,μJy,MJD,
54011.390432,r',SDSS,8.210e-01,0.150,5.858e+00,21.970,SDSS,SDSS,2,μJy,MJD,
54011.391261,i',SDSS,1.214e+00,0.310,4.114e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54011.392091,u',SDSS,1.312e+00,1.108,4.466e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54011.392920,z',SDSS,3.315e+00,0.627,1.417e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54011.393749,g',SDSS,4.512e-01,0.228,2.081e+00,23.059,SDSS,SDSS,2,μJy,MJD,
54021.394743,r',SDSS,1.007e+00,0.999,5.705e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54021.396402,u',SDSS,2.251e+00,1.156,-2.410e+00,26.367,SDSS,SDSS,2,μJy,MJD,True
