time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.444709,r',SDSS,1.525e+00,1.091,-1.481e+00,26.219,SDSS,SDSS,1,μJy,MJD,True
54347.445538,i',SDSS,1.925e+00,0.987,1.927e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54347.446367,u',SDSS,2.705e+00,1.418,2.401e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54347.447197,z',SDSS,5.320e+00,0.595,-8.724e+00,24.216,SDSS,SDSS,1,μJy,MJD,True
54347.448026,g',SDSS,1.226e+00,0.874,-1.633e+00,26.929,SDSS,SDSS,1,μJy,MJD,True
54357.420409,r',SDSS,1.096e+00,1.124,-3.192e-01,25.193,SDSS,SDSS,1,μJy,MJD,True
54357.421239,i',SDSS,1.508e+00,1.079,-2.220e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
54357.422068,u',SDSS,1.523e+00,1.243,4.256e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
54357.422897,z',SDSS,4.136e+00,0.747,-2.102e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54357.423727,g',SDSS,7.050e-01,0.906,5.503e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54362.470916,r',SDSS,1.015e+00,1.067,-2.609e-01,25.124,SDSS,SDSS,1,μJy,MJD,True
54362.471745,i',SDSS,1.499e+00,0.567,2.767e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54362.472575,u',SDSS,1.449e+00,1.139,7.937e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54362.473404,z',SDSS,4.366e+00,0.718,-3.809e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.474233,g',SDSS,6.805e-01,0.670,9.800e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
54376.466927,r',SDSS,1.113e+00,1.045,-7.348e-01,25.637,SDSS,SDSS,1,μJy,MJD,True
54376.467757,i',SDSS,1.567e+00,0.453,3.727e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54376.468586,u',SDSS,1.894e+00,1.394,-8.546e-01,25.472,SDSS,SDSS,1,μJy,MJD,True
54376.469415,z',SDSS,5.369e+00,0.951,-1.566e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54376.470245,g',SDSS,8.550e-01,0.950,-8.186e-01,26.276,SDSS,SDSS,1,μJy,MJD,True
54382.452039,r',SDSS,1.246e+00,0.991,-1.189e+00,26.020,SDSS,SDSS,1,μJy,MJD,True
54382.452869,i',SDSS,1.734e+00,1.041,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54382.453698,u',SDSS,1.731e+00,1.005,1.862e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54382.454528,z',SDSS,5.408e+00,0.704,-6.927e+00,24.009,SDSS,SDSS,1,μJy,MJD,True
54382.455357,g',SDSS,7.980e-01,1.129,1.378e-01,24.886,SDSS,SDSS,1,μJy,MJD,True
54385.470155,r',SDSS,1.339e+00,1.134,-1.021e+00,25.889,SDSS,SDSS,1,μJy,MJD,True
54385.470984,i',SDSS,1.759e+00,0.641,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54385.471813,u',SDSS,1.788e+00,1.316,-9.491e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
54385.472643,z',SDSS,5.022e+00,0.915,4.528e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54385.473472,g',SDSS,7.597e-01,1.073,-2.290e-01,25.499,SDSS,SDSS,1,μJy,MJD,True
54387.470654,r',SDSS,1.363e+00,0.364,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54387.471484,i',SDSS,1.820e+00,1.104,-1.259e+00,25.303,SDSS,SDSS,1,μJy,MJD,True
54387.472313,u',SDSS,2.001e+00,0.826,2.876e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54387.473142,z',SDSS,5.460e+00,0.919,-3.055e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54387.473972,g',SDSS,8.524e-01,0.962,-7.902e-01,26.246,SDSS,SDSS,1,μJy,MJD,True
54391.471762,r',SDSS,1.649e+00,1.509,2.601e-01,24.481,SDSS,SDSS,1,μJy,MJD,True
54391.472591,i',SDSS,2.376e+00,0.880,-3.104e+00,26.115,SDSS,SDSS,1,μJy,MJD,True
54391.473421,u',SDSS,2.867e+00,1.244,-3.082e+00,26.616,SDSS,SDSS,1,μJy,MJD,True
54391.474250,z',SDSS,8.226e+00,1.130,-6.364e+00,23.937,SDSS,SDSS,1,μJy,MJD,True
54391.475079,g',SDSS,9.854e-01,0.973,1.038e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
54394.453530,r',SDSS,1.781e+00,0.779,-2.686e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
54394.454359,i',SDSS,2.483e+00,0.713,-4.022e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
54394.455189,u',SDSS,2.587e+00,1.142,-2.915e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
54394.456018,z',SDSS,8.895e+00,1.035,9.018e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
54394.456847,g',SDSS,1.104e+00,1.295,-6.651e-01,26.106,SDSS,SDSS,1,μJy,MJD,True
54396.474097,r',SDSS,1.666e+00,1.523,-1.988e-01,25.049,SDSS,SDSS,1,μJy,MJD,True
54396.474926,i',SDSS,2.327e+00,1.419,8.806e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
54396.475755,u',SDSS,2.810e+00,1.212,3.077e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54396.476585,z',SDSS,7.834e+00,1.165,-4.840e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
54396.477414,g',SDSS,1.032e+00,1.150,-8.158e-01,26.273,SDSS,SDSS,1,μJy,MJD,True
54402.464442,r',SDSS,2.050e+00,1.005,-2.519e+00,26.743,SDSS,SDSS,1,μJy,MJD,True
54402.465271,i',SDSS,2.517e+00,0.477,5.942e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54402.466101,u',SDSS,5.601e+00,0.745,9.557e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54402.466930,z',SDSS,6.926e+00,0.423,1.772e+01,20.745,SDSS,SDSS,1,μJy,MJD,True
54402.467759,g',SDSS,2.070e+00,1.732,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54408.378572,r',SDSS,1.037e+00,1.020,5.976e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
54408.379401,i',SDSS,1.473e+00,0.951,1.049e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54408.380230,u',SDSS,1.478e+00,1.019,-1.318e+00,25.805,SDSS,SDSS,1,μJy,MJD,True
54408.381060,z',SDSS,4.588e+00,0.316,1.518e+01,20.905,SDSS,SDSS,1,μJy,MJD,True
54408.381889,g',SDSS,7.088e-01,0.710,9.587e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54411.336624,r',SDSS,1.246e+00,0.719,-1.872e+00,26.444,SDSS,SDSS,1,μJy,MJD,True
54411.337453,i',SDSS,1.783e+00,0.504,3.871e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54411.338283,u',SDSS,1.844e+00,1.440,-1.039e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
54411.339112,z',SDSS,5.247e+00,0.655,-7.403e+00,24.067,SDSS,SDSS,1,μJy,MJD,True
54411.339941,g',SDSS,8.391e-01,1.167,-1.763e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
54413.377576,r',SDSS,1.449e+00,1.351,5.242e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
54413.378405,i',SDSS,2.507e+00,0.824,3.546e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54413.380064,z',SDSS,6.712e+00,1.052,-4.083e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54413.380893,g',SDSS,8.672e-01,0.640,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54415.389046,r',SDSS,1.061e+00,0.989,7.709e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
