time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57607.26,V,,,,,17.6,Vega,ASASSN-2,8,,MJD,True
57608.32,V,,,0.15,,16.9,Vega,ASASSN-2,8,,MJD,
57609.29,V,,,0.1,,16.3,Vega,ASASSN-2,8,,MJD,
57612.613,g,,,,,15.76084,,PS1,1,,MJD,
57612.613,i,,,,,16.01123,,PS1,1,,MJD,
57612.613,r,,,,,15.79586,,PS1,1,,MJD,
57612.613,z,,,,,16.15854,,PS1,1,,MJD,
57612.7889,UVW1,,,0.099,,16.512,Vega,Swift,5,,MJD,
57612.7913,B,,,0.082,,15.831,Vega,Swift,5,,MJD,
57612.7937,UVW2,,,0.157,,18.120,Vega,Swift,5,,MJD,
57612.7961,V,,,0.132,,15.848,Vega,Swift,5,,MJD,
57612.8057,UVM2,,,0.170,,18.913,Vega,Swift,5,,MJD,
57612.8232,U,,,0.060,,14.946,Vega,Swift,5,,MJD,
57616.5575,UVW1,,,0.068,,16.330,Vega,Swift,5,,MJD,
57616.5606,U,,,0.052,,14.751,Vega,Swift,5,,MJD,
57616.5620,B,,,0.068,,15.412,Vega,Swift,5,,MJD,
57616.5629,V,,,0.094,,15.442,Vega,Swift,5,,MJD,
57616.613,g,,,,,15.32121,,PS1,1,,MJD,
57616.613,i,,,,,15.82908,,PS1,1,,MJD,
57616.613,r,,,,,15.36542,,PS1,1,,MJD,
57616.617,z,,,,,15.95758,,PS1,1,,MJD,
57617.5242,UVW1,,,0.070,,16.310,Vega,Swift,5,,MJD,
57617.5274,U,,,0.053,,14.759,Vega,Swift,5,,MJD,
57617.5288,B,,,0.068,,15.370,Vega,Swift,5,,MJD,
57617.5299,V,,,0.091,,15.328,Vega,Swift,5,,MJD,
57617.570,g,,,,,15.27773,,PS1,1,,MJD,
57617.570,i,,,,,15.87452,,PS1,1,,MJD,
57617.570,r,,,,,15.41608,,PS1,1,,MJD,
57617.570,z,,,,,15.91964,,PS1,1,,MJD,
57617.633,z,,,,,15.91197,,PS1,1,,MJD,
57618.629,z,,,,,15.91815,,PS1,1,,MJD,
57620.6495,UVW1,,,0.073,,16.569,Vega,Swift,5,,MJD,
57620.6518,U,,,0.059,,15.018,Vega,Swift,5,,MJD,
57620.6529,B,,,0.067,,15.336,Vega,Swift,5,,MJD,
57620.6536,V,,,0.089,,15.302,Vega,Swift,5,,MJD,
57621.6393,UVW1,,,0.079,,16.701,Vega,Swift,5,,MJD,
57621.6450,U,,,0.061,,15.163,Vega,Swift,5,,MJD,
57621.6475,B,,,0.070,,15.420,Vega,Swift,5,,MJD,
57621.6492,V,,,0.096,,15.384,Vega,Swift,5,,MJD,
57623.7664,UVW1,,,0.080,,16.949,Vega,Swift,5,,MJD,
57623.7721,U,,,0.068,,15.493,Vega,Swift,5,,MJD,
57623.7746,B,,,0.070,,15.561,Vega,Swift,5,,MJD,
57623.7761,V,,,0.093,,15.440,Vega,Swift,5,,MJD,
57625.7647,UVW1,,,0.092,,17.296,Vega,Swift,5,,MJD,
57625.7671,U,,,0.073,,15.780,Vega,Swift,5,,MJD,
57625.7682,B,,,0.072,,15.669,Vega,Swift,5,,MJD,
57625.7690,V,,,0.097,,15.529,Vega,Swift,5,,MJD,
57626.562,g,,,,,15.61959,,PS1,1,,MJD,
57626.562,i,,,,,16.50480,,PS1,1,,MJD,
57626.562,r,,,,,15.54470,,PS1,1,,MJD,
57626.562,z,,,,,16.30376,,PS1,1,,MJD,
57627.1578,UVW1,,,0.096,,17.403,Vega,Swift,5,,MJD,
57627.1613,U,,,0.077,,15.994,Vega,Swift,5,,MJD,
57627.1628,B,,,0.074,,15.776,Vega,Swift,5,,MJD,
57627.1639,V,,,0.099,,15.571,Vega,Swift,5,,MJD,
57638.578,g,,,,,16.72348,,PS1,1,,MJD,
57638.578,i,,,,,16.55002,,PS1,1,,MJD,
57638.578,r,,,,,16.19840,,PS1,1,,MJD,
57638.578,z,,,,,16.33068,,PS1,1,,MJD,
57653.520,g,,,,,17.6974,,PS1,1,,MJD,
57653.520,i,,,,,17.22867,,PS1,1,,MJD,
57653.520,r,,,,,16.96428,,PS1,1,,MJD,
57653.520,z,,,,,17.20998,,PS1,1,,MJD,
57653.535,i,,,,,17.19766,,PS1,1,,MJD,
57653.547,i,,,,,17.25192,,PS1,1,,MJD,
57653.559,i,,,,,17.15756,,PS1,1,,MJD,
57653.566,i,,,,,17.27365,,PS1,1,,MJD,
57669.477,g,,,,,18.3347,,PS1,1,,MJD,
57669.480,i,,,,,18.1496,,PS1,1,,MJD,
57669.480,r,,,,,17.6256,,PS1,1,,MJD,
57669.480,z,,,,,18.7287,,PS1,1,,MJD,
57673.445,i,,,,,18.0706,,PS1,1,,MJD,
57673.457,i,,,,,18.1252,,PS1,1,,MJD,
57673.465,i,,,,,18.2879,,PS1,1,,MJD,
57673.477,i,,,,,18.1038,,PS1,1,,MJD,
57690.398,g,,,,,18.4968,,PS1,1,,MJD,
57690.398,r,,,,,18.1292,,PS1,1,,MJD,
57690.398,z,,,,,19.0379,,PS1,1,,MJD,
57700.438,i,,,,,20.157,,PS1,1,,MJD,True
57700.438,r,,,,,18.3265,,PS1,1,,MJD,
57700.438,z,,,,,19.1397,,PS1,1,,MJD,
