time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57388.13120,I,,,0.282,,21.232,Vega,,"1,3",,MJD,
57394.10891,I,,,0.424,,21.520,Vega,,"1,3",,MJD,
57398.08507,I,,,0.537,,21.973,Vega,,"1,3",,MJD,
57403.13965,I,,,0.351,,21.521,Vega,,"1,3",,MJD,
57408.14617,I,,,,,22,Vega,,"1,3",,MJD,True
57412.08919,I,,,0.324,,21.055,Vega,,"1,3",,MJD,
57426.10088,I,,,0.124,,20.370,Vega,,"1,3",,MJD,
57434.08885,I,,,0.099,,20.135,Vega,,"1,3",,MJD,
57438.07595,I,,,0.076,,19.881,Vega,,"1,3",,MJD,
57445.03979,I,,,0.106,,20.202,Vega,,"1,3",,MJD,
57452.01118,I,,,0.221,,20.829,Vega,,"1,3",,MJD,
57462.04957,I,,,0.123,,20.509,Vega,,"1,3",,MJD,
57466.02277,I,,,0.246,,20.773,Vega,,"1,3",,MJD,
57472.01555,I,,,0.124,,20.119,Vega,,"1,3",,MJD,
57603.42997,I,,,0.073,,19.848,Vega,,"1,3",,MJD,
57608.41069,I,,,0.070,,19.851,Vega,,"1,3",,MJD,
57611.42928,I,,,0.079,,19.759,Vega,,"1,3",,MJD,
57617.43313,I,,,0.114,,19.782,Vega,,"1,3",,MJD,
57622.40835,I,,,0.058,,19.470,Vega,,"1,3",,MJD,
57625.37529,I,,,0.045,,19.508,Vega,,"1,3",,MJD,
57629.40177,I,,,0.058,,19.532,Vega,,"1,3",,MJD,
57632.36944,I,,,0.051,,19.433,Vega,,"1,3",,MJD,
57636.36500,I,,,0.067,,19.483,Vega,,"1,3",,MJD,
57643.29662,I,,,0.056,,19.277,Vega,,"1,3",,MJD,
57646.29831,I,,,0.072,,19.275,Vega,,"1,3",,MJD,
57649.30309,I,,,0.051,,19.326,Vega,,"1,3",,MJD,
57652.28208,I,,,0.039,,19.268,Vega,,"1,3",,MJD,
57656.28046,I,,,0.043,,19.344,Vega,,"1,3",,MJD,
57659.29285,I,,,0.041,,19.265,Vega,,"1,3",,MJD,
57663.23656,I,,,0.039,,19.215,Vega,,"1,3",,MJD,
57667.24956,I,,,0.039,,19.309,Vega,,"1,3",,MJD,
57674.31863,I,,,0.043,,19.199,Vega,,"1,3",,MJD,
57681.32412,I,,,0.056,,19.502,Vega,,"1,3",,MJD,
57686.24394,I,,,0.071,,19.432,Vega,,"1,3",,MJD,
57691.20109,I,,,0.059,,19.529,Vega,,"1,3",,MJD,
57698.19634,I,,,0.055,,19.576,Vega,,"1,3",,MJD,
57702.10730,I,,,0.060,,19.635,Vega,,"1,3",,MJD,
57705.15752,I,,,0.111,,19.684,Vega,,"1,3",,MJD,
57707.12431,I,,,0.118,,19.764,Vega,,"1,3",,MJD,
57710.13233,I,,,0.069,,19.784,Vega,,"1,3",,MJD,
57716.17774,I,,,0.119,,20.050,Vega,,"1,3",,MJD,
