time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.434638,r',SDSS,7.201e-01,0.691,-7.267e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
53622.434638,r',SDSS,5.075E-01,0.485,-7.338E-01,25.636,SDSS,SDSS,12,μJy,MJD,True
53622.435467,i',SDSS,8.509E-01,0.700,2.984E-01,24.112,SDSS,SDSS,12,μJy,MJD,True
53622.435467,i',SDSS,1.204e+00,0.897,2.948e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
53622.436296,u',SDSS,9.787E-01,0.917,-4.860E-01,25.120,SDSS,SDSS,12,μJy,MJD,True
53622.436296,u',SDSS,1.346e+00,1.123,-5.021e-01,25.166,SDSS,SDSS,2,μJy,MJD,True
53622.437126,z',SDSS,3.729E+00,0.540,5.309E+00,21.868,SDSS,SDSS,12,μJy,MJD,True
53622.437126,z',SDSS,4.162e+00,0.613,5.258e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
53622.437955,g',SDSS,3.162E-01,0.532,8.765E-02,24.966,SDSS,SDSS,12,μJy,MJD,True
53622.437955,g',SDSS,4.594e-01,0.721,8.752e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
53627.391940,r',SDSS,5.789E-01,0.499,9.134E-01,23.805,SDSS,SDSS,12,μJy,MJD,True
53627.391940,r',SDSS,7.721e-01,0.682,9.045e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53627.392770,i',SDSS,1.179e+00,0.800,-8.885e-01,25.063,SDSS,SDSS,2,μJy,MJD,True
53627.392770,i',SDSS,8.150E-01,0.564,-8.993E-01,25.070,SDSS,SDSS,12,μJy,MJD,True
53627.393599,u',SDSS,1.099E+00,0.809,-1.035E+00,25.579,SDSS,SDSS,12,μJy,MJD,True
53627.393599,u',SDSS,1.436e+00,1.065,-1.069e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
53627.394428,z',SDSS,3.081E+00,0.621,9.905E-01,22.625,SDSS,SDSS,12,μJy,MJD,True
53627.394428,z',SDSS,3.593e+00,0.682,9.809e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53627.395258,g',SDSS,3.647E-01,0.613,-9.253E-02,25.271,SDSS,SDSS,12,μJy,MJD,True
53627.395258,g',SDSS,4.941e-01,0.768,-9.239e-02,25.274,SDSS,SDSS,2,μJy,MJD,True
53634.384922,r',SDSS,1.555e+00,0.968,-1.783e+00,26.397,SDSS,SDSS,2,μJy,MJD,True
53634.384922,r',SDSS,1.469E+00,0.798,-1.801E+00,26.406,SDSS,SDSS,12,μJy,MJD,True
53634.385751,i',SDSS,1.915e+00,0.508,-4.097e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
53634.385751,i',SDSS,1.715E+00,0.429,-4.147E+00,26.411,SDSS,SDSS,12,μJy,MJD,True
53634.386580,u',SDSS,3.382E+00,0.515,-7.052E+00,27.459,SDSS,SDSS,12,μJy,MJD,True
53634.386580,u',SDSS,3.506e+00,0.582,-7.285e+00,27.525,SDSS,SDSS,2,μJy,MJD,True
53634.387410,z',SDSS,4.299E+00,0.812,-2.237E+00,23.273,SDSS,SDSS,12,μJy,MJD,True
53634.387410,z',SDSS,4.679e+00,0.830,-2.215e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53634.388239,g',SDSS,1.499E+00,2.083,4.495E-01,24.403,SDSS,SDSS,12,μJy,MJD,True
53634.388239,g',SDSS,1.536e+00,1.711,4.488e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53638.426536,r',SDSS,8.121e-01,0.901,-1.527e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53638.426536,r',SDSS,6.313E-01,0.778,-1.542E-01,24.994,SDSS,SDSS,12,μJy,MJD,True
53638.427366,i',SDSS,9.375E-01,0.573,1.226E+00,23.441,SDSS,SDSS,12,μJy,MJD,True
53638.427366,i',SDSS,1.266e+00,0.786,1.211e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53638.428195,u',SDSS,1.613e+00,0.787,2.305e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
53638.428195,u',SDSS,1.322E+00,0.582,2.231E+00,23.010,SDSS,SDSS,12,μJy,MJD,True
53638.429024,z',SDSS,4.022e+00,0.648,-4.119e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53638.429024,z',SDSS,3.572E+00,0.576,-4.159E+00,23.610,SDSS,SDSS,12,μJy,MJD,True
53638.429854,g',SDSS,4.795E-01,0.691,-3.988E-01,25.754,SDSS,SDSS,12,μJy,MJD,True
53638.429854,g',SDSS,5.840e-01,0.815,-3.982e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
53640.390622,r',SDSS,8.445e-01,0.936,3.327e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53640.390622,r',SDSS,6.724E-01,0.841,3.360E-02,24.760,SDSS,SDSS,12,μJy,MJD,True
