time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.258848,r',SDSS,1.047e+00,0.832,1.156e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
53622.259677,i',SDSS,1.729e+00,0.875,1.917e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53622.260506,u',SDSS,2.054e+00,0.448,5.316e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53622.261336,z',SDSS,5.505e+00,0.830,5.014e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53622.262165,g',SDSS,6.606e-01,0.807,6.441e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
53625.254948,r',SDSS,7.602e-01,0.833,-3.109e-01,25.183,SDSS,SDSS,2,μJy,MJD,True
53625.255778,i',SDSS,1.214e+00,0.897,-3.792e-01,24.678,SDSS,SDSS,2,μJy,MJD,True
53625.256607,u',SDSS,1.405e+00,0.477,-3.313e+00,26.690,SDSS,SDSS,2,μJy,MJD,True
53625.258265,g',SDSS,5.169e-01,0.719,4.241e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
53627.215691,r',SDSS,1.119e+00,1.065,-6.791e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
53627.216521,i',SDSS,1.584e+00,1.118,2.732e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53627.217350,u',SDSS,2.584e+00,1.646,-1.389e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
53627.218179,z',SDSS,4.958e+00,0.890,-1.574e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53627.219008,g',SDSS,1.055e+00,0.821,-1.427e+00,26.793,SDSS,SDSS,2,μJy,MJD,True
53634.208022,r',SDSS,1.912e+00,1.662,-6.284e-02,24.881,SDSS,SDSS,2,μJy,MJD,True
53634.208851,i',SDSS,2.440e+00,1.105,2.436e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53634.209680,u',SDSS,5.410e+00,1.576,5.752e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53634.210509,z',SDSS,7.028e+00,1.074,-4.510e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53636.213418,r',SDSS,9.379e-01,1.014,-1.212e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53636.214248,i',SDSS,1.332e+00,0.728,1.620e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53636.215077,u',SDSS,1.735e+00,1.124,-1.542e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
53636.215906,z',SDSS,3.933e+00,0.721,1.844e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53636.216735,g',SDSS,7.249e-01,0.998,3.668e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
53648.255214,r',SDSS,1.197e+00,0.286,4.543e+00,22.242,SDSS,SDSS,2,μJy,MJD,
53648.256043,i',SDSS,2.106e+00,1.241,-1.305e+00,25.330,SDSS,SDSS,2,μJy,MJD,True
53648.256873,u',SDSS,2.430e+00,0.550,5.242e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53648.257702,z',SDSS,8.561e+00,1.366,-1.011e-02,22.835,SDSS,SDSS,2,μJy,MJD,True
53648.258531,g',SDSS,6.868e-01,0.207,3.583e+00,22.486,SDSS,SDSS,2,μJy,MJD,
53655.184295,r',SDSS,1.569e+00,0.217,7.855e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53655.185125,i',SDSS,1.992e+00,0.254,8.491e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53655.185954,u',SDSS,3.510e+00,2.014,-1.360e+00,25.832,SDSS,SDSS,2,μJy,MJD,True
53655.186783,z',SDSS,6.134e+00,0.625,1.002e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
53655.187612,g',SDSS,1.572e+00,0.267,6.477e+00,21.849,SDSS,SDSS,2,μJy,MJD,
53664.208859,r',SDSS,1.390e+00,0.169,8.917e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53664.209688,i',SDSS,2.068e+00,0.280,8.022e+00,21.615,SDSS,SDSS,2,μJy,MJD,
53664.210517,u',SDSS,3.586e+00,2.094,6.005e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53664.211347,z',SDSS,5.575e+00,0.522,1.095e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
53664.212176,g',SDSS,1.218e+00,0.288,4.643e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53666.172199,r',SDSS,8.715e-01,0.121,7.740e+00,21.670,SDSS,SDSS,2,μJy,MJD,
53666.173028,i',SDSS,1.424e+00,0.169,9.088e+00,21.481,SDSS,SDSS,2,μJy,MJD,
53666.173857,u',SDSS,1.436e+00,1.193,-3.991e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53666.174687,z',SDSS,4.664e+00,0.527,8.452e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53666.175516,g',SDSS,5.936e-01,0.114,5.632e+00,22.000,SDSS,SDSS,2,μJy,MJD,
53669.167551,r',SDSS,8.457e-01,0.113,8.046e+00,21.628,SDSS,SDSS,2,μJy,MJD,
53669.168381,i',SDSS,1.346e+00,0.193,7.473e+00,21.691,SDSS,SDSS,2,μJy,MJD,
53669.169210,u',SDSS,1.376e+00,1.159,-3.545e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
53669.170039,z',SDSS,4.297e+00,0.367,1.192e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53669.170868,g',SDSS,5.059e-01,0.111,4.931e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53671.252076,r',SDSS,1.634e+00,0.224,7.943e+00,21.642,SDSS,SDSS,2,μJy,MJD,
53671.253734,u',SDSS,4.716e+00,2.095,-3.359e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
53671.254564,z',SDSS,7.159e+00,0.888,7.809e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
53671.255393,g',SDSS,1.278e+00,0.262,5.362e+00,22.053,SDSS,SDSS,2,μJy,MJD,
53674.151598,r',SDSS,8.487e-01,0.163,5.611e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53674.152427,i',SDSS,1.350e+00,0.237,6.097e+00,21.908,SDSS,SDSS,2,μJy,MJD,
53674.153256,u',SDSS,1.648e+00,1.308,5.059e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53674.154085,z',SDSS,4.560e+00,0.603,6.617e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
