time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53848.44,r,MegaCam,,,,25.14305826,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.571572387,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.77576698,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.614798394,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,25.845633880,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.02389861,BD17,CFHT,5,,MJD,True
53855.36,i,MegaCam,,,,24.31503860,BD17,CFHT,5,,MJD,True
53855.39,r,MegaCam,,,,25.65324675,BD17,CFHT,5,,MJD,True
53855.41,g,MegaCam,,,,26.145350132,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,24.054641430,BD17,CFHT,5,,MJD,True
53859.32,i,MegaCam,,,,24.58462804,BD17,CFHT,5,,MJD,True
53859.34,r,MegaCam,,,,25.496062004,BD17,CFHT,5,,MJD,True
53859.36,g,MegaCam,,,,25.912661234,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,24.12234610,BD17,CFHT,5,,MJD,True
53875.36,g,MegaCam,,,,26.18941550,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.73807549,BD17,CFHT,5,,MJD,True
53875.47,i,MegaCam,,,,24.67807321,BD17,CFHT,5,,MJD,True
53875.50,r,MegaCam,,,,24.75763811,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,23.77837648,BD17,CFHT,5,,MJD,
53879.29,r,MegaCam,,,,24.10659242,BD17,CFHT,5,,MJD,
53879.31,g,MegaCam,,,,24.76260000,BD17,CFHT,5,,MJD,
53883.33,i,MegaCam,,,,23.23949497,BD17,CFHT,5,,MJD,
53883.37,r,MegaCam,,,,23.35652367,BD17,CFHT,5,,MJD,
53883.39,g,MegaCam,,,,24.10169218,BD17,CFHT,5,,MJD,
53883.42,z,MegaCam,,,,22.99916978,BD17,CFHT,5,,MJD,
53888.36,i,MegaCam,,,,22.70149404,BD17,CFHT,5,,MJD,
53888.38,r,MegaCam,,,,22.94803545,BD17,CFHT,5,,MJD,
53888.40,g,MegaCam,,,,23.90939455,BD17,CFHT,5,,MJD,
53892.32,i,MegaCam,,,,22.63060721,BD17,CFHT,5,,MJD,
53892.35,r,MegaCam,,,,22.93283778,BD17,CFHT,5,,MJD,
53892.37,g,MegaCam,,,,24.12573797,BD17,CFHT,5,,MJD,
53892.41,z,MegaCam,,,,22.59799094,BD17,CFHT,5,,MJD,
53906.31,i,MegaCam,,,,22.96238456,BD17,CFHT,5,,MJD,
53906.35,r,MegaCam,,,,23.43749100,BD17,CFHT,5,,MJD,
53906.37,g,MegaCam,,,,25.25266624,BD17,CFHT,5,,MJD,
53906.40,z,MegaCam,,,,22.91448886,BD17,CFHT,5,,MJD,
53910.35,i,MegaCam,,,,23.12745738,BD17,CFHT,5,,MJD,
53911.28,r,MegaCam,,,,23.85106648,BD17,CFHT,5,,MJD,
53911.33,g,MegaCam,,,,25.71124514,BD17,CFHT,5,,MJD,
53915.32,i,MegaCam,,,,23.51972473,BD17,CFHT,5,,MJD,
53915.38,z,MegaCam,,,,22.67757732,BD17,CFHT,5,,MJD,
53916.32,g,MegaCam,,,,25.66670584,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,24.49343869,BD17,CFHT,5,,MJD,
53919.27,z,MegaCam,,,,23.22523583,BD17,CFHT,5,,MJD,
53919.31,r,MegaCam,,,,24.75538231,BD17,CFHT,5,,MJD,
53919.34,i,MegaCam,,,,23.62027762,BD17,CFHT,5,,MJD,
53935.31,i,MegaCam,,,,24.60552728,BD17,CFHT,5,,MJD,
53935.34,r,MegaCam,,,,24.90156386,BD17,CFHT,5,,MJD,True
53936.30,g,MegaCam,,,,26.01334198,BD17,CFHT,5,,MJD,True
53939.26,i,MegaCam,,,,24.77197609,BD17,CFHT,5,,MJD,True
53939.28,r,MegaCam,,,,25.49941053,BD17,CFHT,5,,MJD,True
53939.30,g,MegaCam,,,,26.11933354,BD17,CFHT,5,,MJD,True
53943.27,i,MegaCam,,,,24.73652262,BD17,CFHT,5,,MJD,True
53943.30,g,MegaCam,,,,25.97429470,BD17,CFHT,5,,MJD,True
53943.32,r,MegaCam,,,,25.19325122,BD17,CFHT,5,,MJD,True
