time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57026.608,G,,,0.0,,18.21,,GAIA,2,,MJD,
57026.682,G,,,0.0,,18.19,,GAIA,2,,MJD,
57059.916,G,,,0.0,,18.15,,GAIA,2,,MJD,
57091.329,G,,,0.0,,18.13,,GAIA,2,,MJD,
57091.403,G,,,0.0,,18.17,,GAIA,2,,MJD,
57157.292,G,,,0.0,,18.00,,GAIA,2,,MJD,
57157.366,G,,,0.0,,18.01,,GAIA,2,,MJD,
57282.461,G,,,0.0,,18.04,,GAIA,2,,MJD,
57282.535,G,,,0.0,,18.01,,GAIA,2,,MJD,
57309.026,G,,,0.0,,17.95,,GAIA,2,,MJD,
57342.680,G,,,0.0,,17.95,,GAIA,2,,MJD,
57404.654,G,,,0.0,,17.95,,GAIA,2,,MJD,
57437.639,G,,,0.0,,17.94,,GAIA,2,,MJD,
57437.713,G,,,0.0,,17.89,,GAIA,2,,MJD,
57469.873,G,,,0.0,,17.94,,GAIA,2,,MJD,
57469.947,G,,,0.0,,17.90,,GAIA,2,,MJD,
57498.937,G,,,0.0,,17.90,,GAIA,2,,MJD,
57535.584,G,,,0.0,,17.88,,GAIA,2,,MJD,
57535.658,G,,,0.0,,17.86,,GAIA,2,,MJD,
57559.905,G,,,0.0,,17.92,,GAIA,2,,MJD,
57599.042,G,,,0.0,,17.96,,GAIA,2,,MJD,
57599.116,G,,,0.0,,17.94,,GAIA,2,,MJD,
57659.829,G,,,0.0,,17.93,,GAIA,2,,MJD,
57687.245,G,,,0.0,,18.03,,GAIA,2,,MJD,
57687.319,G,,,0.0,,18.02,,GAIA,2,,MJD,
57720.049,G,,,0.0,,18.04,,GAIA,2,,MJD,
57752.284,G,,,0.0,,18.04,,GAIA,2,,MJD,
57782.699,G,,,0.0,,18.07,,GAIA,2,,MJD,
57782.773,G,,,0.0,,18.07,,GAIA,2,,MJD,
57848.298,G,,,0.0,,18.18,,GAIA,2,,MJD,
57876.290,G,,,0.0,,18.07,,GAIA,2,,MJD,
57913.758,G,,,0.0,,18.07,,GAIA,2,,MJD,
57937.505,G,,,0.0,,17.95,,GAIA,2,,MJD,
57976.642,G,,,0.0,,17.91,,GAIA,2,,MJD,
57976.716,G,,,0.0,,17.91,,GAIA,2,,MJD,
58000.711,G,,,0.0,,17.94,,GAIA,2,,MJD,
58037.106,G,,,0.0,,17.95,,GAIA,2,,MJD,
58130.386,G,,,0.0,,17.88,,GAIA,2,,MJD,
58160.875,G,,,0.0,,17.90,,GAIA,2,,MJD,
58192.862,G,,,0.0,,17.87,,GAIA,2,,MJD,
58226.768,G,,,0.0,,17.81,,GAIA,2,,MJD,
58226.842,G,,,0.0,,17.83,,GAIA,2,,MJD,
58253.761,G,,,0.0,,17.83,,GAIA,2,,MJD,
58291.976,G,,,0.0,,17.87,,GAIA,2,,MJD,
58315.224,G,,,0.0,,17.78,,GAIA,2,,MJD,
58315.298,G,,,0.0,,17.78,,GAIA,2,,MJD,
58354.185,G,,,0.0,,17.76,,GAIA,2,,MJD,
58378.929,G,,,0.0,,17.74,,GAIA,2,,MJD,
58443.888,G,,,0.0,,17.68,,GAIA,2,,MJD,
58475.124,G,,,0.0,,17.63,,GAIA,2,,MJD,
58475.198,G,,,0.0,,17.63,,GAIA,2,,MJD,
58539.346,G,,,0.0,,17.58,,GAIA,2,,MJD,
58557.5331366,r,,,0.17,,19,,P48,1,,MJD,
58560.468912,r,,,0.16,,19.27,,P48,1,,MJD,
58570.334,G,,,0.0,,17.52,,GAIA,2,,MJD,
58570.408,G,,,0.0,,17.49,,GAIA,2,,MJD,
58631.129,G,,,0.0,,17.60,,GAIA,2,,MJD,
58669.843,G,,,0.0,,17.63,,GAIA,2,,MJD,
58693.357,G,,,0.0,,17.58,,GAIA,2,,MJD,
58693.431,G,,,0.0,,17.58,,GAIA,2,,MJD,
58725.911,G,,,0.0,,17.53,,GAIA,2,,MJD,
58725.985,G,,,0.0,,17.53,,GAIA,2,,MJD,
58757.714,G,,,0.0,,17.40,,GAIA,2,,MJD,
58757.788,G,,,0.0,,17.42,,GAIA,2,,MJD,
58792.107,G,,,0.0,,17.38,,GAIA,2,,MJD,
58816.896,G,,,0.0,,17.42,,GAIA,2,,MJD,
