time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53992.344100,R,,,,,23.0660,Natural,CTIO 4m,1,,MJD,True
53994.380200,R,,,,,23.8663,Natural,CTIO 4m,1,,MJD,True
54003.356200,R,,,,,23.5528,Natural,CTIO 4m,1,,MJD,True
54003.388400,I,,,,,22.7543,Natural,CTIO 4m,1,,MJD,True
54006.387900,R,,,,,23.8964,Natural,CTIO 4m,1,,MJD,True
54021.307400,R,,,,,22.8936,Natural,CTIO 4m,1,,MJD,True
54021.323900,I,,,,,22.7898,Natural,CTIO 4m,1,,MJD,True
54023.375000,R,,,,,23.0971,Natural,CTIO 4m,1,,MJD,True
54025.322100,R,,,,,22.5723,Natural,CTIO 4m,1,,MJD,True
54029.340500,I,,,,,23.2381,Natural,CTIO 4m,1,,MJD,True
54029.361900,R,,,,,23.8821,Natural,CTIO 4m,1,,MJD,True
54031.338100,R,,,,,23.7373,Natural,CTIO 4m,1,,MJD,True
54031.350900,I,,,,,22.8983,Natural,CTIO 4m,1,,MJD,True
54037.325600,I,,,,,22.8726,Natural,CTIO 4m,1,,MJD,True
54037.345700,R,,,,,23.5867,Natural,CTIO 4m,1,,MJD,True
54039.327400,R,,,,,23.3125,Natural,CTIO 4m,1,,MJD,True
54051.148500,R,,,,,23.9110,Natural,CTIO 4m,1,,MJD,True
54051.165800,I,,,,,23.3233,Natural,CTIO 4m,1,,MJD,True
54055.264600,R,,,,,23.2922,Natural,CTIO 4m,1,,MJD,True
54055.281200,I,,,,,22.8205,Natural,CTIO 4m,1,,MJD,True
54059.286000,R,,,,,23.3388,Natural,CTIO 4m,1,,MJD,True
54059.300700,I,,,,,22.6928,Natural,CTIO 4m,1,,MJD,True
54065.318000,R,,,,,23.4597,Natural,CTIO 4m,1,,MJD,True
54065.327700,I,,,,,22.6518,Natural,CTIO 4m,1,,MJD,True
54067.281100,R,,,,,23.6597,Natural,CTIO 4m,1,,MJD,True
54067.303500,I,,,,,22.7042,Natural,CTIO 4m,1,,MJD,True
54069.289800,R,,,,,23.5690,Natural,CTIO 4m,1,,MJD,True
54082.152800,R,,,,,23.7429,Natural,CTIO 4m,1,,MJD,True
54082.175000,I,,,,,23.1033,Natural,CTIO 4m,1,,MJD,True
54086.139800,R,,,,,23.6659,Natural,CTIO 4m,1,,MJD,True
54086.171200,I,,,,,22.7865,Natural,CTIO 4m,1,,MJD,True
54094.156800,R,,,,,24.0844,Natural,CTIO 4m,1,,MJD,True
54095.173600,R,,,,,23.5269,Natural,CTIO 4m,1,,MJD,True
54095.176000,I,,,,,22.5777,Natural,CTIO 4m,1,,MJD,True
54098.171000,R,,,,,22.7970,Natural,CTIO 4m,1,,MJD,True
54099.156100,R,,,,,22.3195,Natural,CTIO 4m,1,,MJD,True
54099.158700,I,,,,,22.2388,Natural,CTIO 4m,1,,MJD,True
54112.149900,R,,,,,23.6732,Natural,CTIO 4m,1,,MJD,True
54112.153500,I,,,,,23.1727,Natural,CTIO 4m,1,,MJD,True
54351.358500,R,,,,,23.7155,Natural,CTIO 4m,1,,MJD,True
54354.376700,R,,,,,23.9574,Natural,CTIO 4m,1,,MJD,True
54354.412000,I,,,,,22.5182,Natural,CTIO 4m,1,,MJD,True
54360.344800,R,,,,,23.5460,Natural,CTIO 4m,1,,MJD,True
54375.358000,I,,,,,22.5439,Natural,CTIO 4m,1,,MJD,True
54381.324500,R,,,,,23.6254,Natural,CTIO 4m,1,,MJD,True
54381.350600,I,,,,,23.4244,Natural,CTIO 4m,1,,MJD,True
54383.339700,R,,,,,24.1353,Natural,CTIO 4m,1,,MJD,True
54383.356900,I,,,,,23.5303,Natural,CTIO 4m,1,,MJD,True
54385.341900,R,,,,,23.5560,Natural,CTIO 4m,1,,MJD,True
54387.325400,R,,,,,23.7427,Natural,CTIO 4m,1,,MJD,True
54387.372300,I,,,,,23.3307,Natural,CTIO 4m,1,,MJD,True
54391.367200,R,,,,,23.1406,Natural,CTIO 4m,1,,MJD,
54393.301200,R,,,,,22.7961,Natural,CTIO 4m,1,,MJD,
54409.307400,R,,,,,22.3799,Natural,CTIO 4m,1,,MJD,
54409.330500,I,,,,,22.3508,Natural,CTIO 4m,1,,MJD,
54411.342100,R,,,,,22.6276,Natural,CTIO 4m,1,,MJD,
54413.126900,I,,,,,22.1944,Natural,CTIO 4m,1,,MJD,
54413.154200,R,,,,,22.4907,Natural,CTIO 4m,1,,MJD,
54415.135200,R,,,,,22.6305,Natural,CTIO 4m,1,,MJD,
54415.156700,I,,,,,22.3888,Natural,CTIO 4m,1,,MJD,
54417.177500,R,,,,,22.5851,Natural,CTIO 4m,1,,MJD,
54419.154300,R,,,,,22.7438,Natural,CTIO 4m,1,,MJD,
54421.131400,R,,,,,22.8665,Natural,CTIO 4m,1,,MJD,
54421.162600,I,,,,,22.6725,Natural,CTIO 4m,1,,MJD,
54423.288100,R,,,,,23.3546,Natural,CTIO 4m,1,,MJD,True
54435.221000,R,,,,,23.4220,Natural,CTIO 4m,1,,MJD,True
54435.238800,I,,,,,22.7899,Natural,CTIO 4m,1,,MJD,True
54439.138500,R,,,,,24.1145,Natural,CTIO 4m,1,,MJD,
54439.155200,I,,,,,23.1551,Natural,CTIO 4m,1,,MJD,
54441.166000,R,,,,,23.7072,Natural,CTIO 4m,1,,MJD,
54449.180400,R,,,,,24.0479,Natural,CTIO 4m,1,,MJD,True
54451.185700,R,,,,,23.5824,Natural,CTIO 4m,1,,MJD,True
