time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54344.5,,,,,,19.2,,,"7,8",,MJD,
54357.304009,r',SDSS,1.278e+00,0.017,7.993e+01,19.138,SDSS,SDSS,2,μJy,MJD,
54357.304838,i',SDSS,1.558e+00,0.024,7.117e+01,19.251,SDSS,SDSS,2,μJy,MJD,
54357.306497,z',SDSS,3.997e+00,0.070,6.239e+01,19.400,SDSS,SDSS,2,μJy,MJD,
54357.307326,g',SDSS,1.035e+00,0.029,4.005e+01,19.873,SDSS,SDSS,2,μJy,MJD,
54362.354247,r',SDSS,1.498e+00,0.026,6.407e+01,19.378,SDSS,SDSS,2,μJy,MJD,
54362.355077,i',SDSS,1.616e+00,0.025,7.130e+01,19.249,SDSS,SDSS,2,μJy,MJD,
54362.356735,z',SDSS,5.269e+00,0.094,6.120e+01,19.421,SDSS,SDSS,2,μJy,MJD,
54362.357565,g',SDSS,7.574e-01,0.035,2.420e+01,20.420,SDSS,SDSS,2,μJy,MJD,
54379.345261,i',SDSS,1.729e+00,0.073,2.601e+01,20.343,SDSS,SDSS,2,μJy,MJD,
54382.334127,r',SDSS,1.406e+00,0.063,2.424e+01,20.433,SDSS,SDSS,2,μJy,MJD,True
54382.334957,i',SDSS,1.917e+00,0.097,2.149e+01,20.550,SDSS,SDSS,2,μJy,MJD,True
54382.337444,g',SDSS,1.328e+00,0.116,1.265e+01,21.123,SDSS,SDSS,2,μJy,MJD,True
54385.352045,r',SDSS,9.093e-01,0.041,2.415e+01,20.437,SDSS,SDSS,2,μJy,MJD,
54385.352874,i',SDSS,1.281e+00,0.068,2.041e+01,20.606,SDSS,SDSS,2,μJy,MJD,
54385.354532,z',SDSS,3.862e+00,0.168,2.487e+01,20.388,SDSS,SDSS,2,μJy,MJD,
54385.355362,g',SDSS,5.688e-01,0.064,9.758e+00,21.405,SDSS,SDSS,2,μJy,MJD,
54387.352407,r',SDSS,1.112e+00,0.060,2.035e+01,20.623,SDSS,SDSS,2,μJy,MJD,
54387.353236,i',SDSS,1.662e+00,0.085,2.127e+01,20.561,SDSS,SDSS,2,μJy,MJD,True
54387.354895,z',SDSS,5.200e+00,0.481,1.117e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
54387.355724,g',SDSS,7.842e-01,0.102,8.487e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54392.346912,r',SDSS,1.367e+00,0.084,1.774e+01,20.772,SDSS,SDSS,2,μJy,MJD,True
54392.347742,i',SDSS,1.819e+00,0.182,1.095e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
54392.349400,z',SDSS,6.174e+00,0.618,1.037e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54392.350229,g',SDSS,7.832e-01,0.124,6.951e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54394.334802,r',SDSS,1.172e+00,0.077,1.667e+01,20.839,SDSS,SDSS,2,μJy,MJD,
54394.335631,i',SDSS,1.679e+00,0.157,1.170e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
54394.337290,z',SDSS,5.465e+00,0.498,1.141e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
54394.338119,g',SDSS,8.244e-01,0.090,1.012e+01,21.365,SDSS,SDSS,2,μJy,MJD,
54402.345169,r',SDSS,1.510e+00,0.103,1.598e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54402.347657,z',SDSS,5.270e+00,0.679,7.109e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
54402.348486,g',SDSS,1.730e+00,0.254,7.618e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54408.258892,r',SDSS,8.325e-01,0.071,1.280e+01,21.126,SDSS,SDSS,2,μJy,MJD,
54408.259721,i',SDSS,1.336e+00,0.141,1.030e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54408.261379,z',SDSS,4.271e+00,0.755,2.581e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54408.262208,g',SDSS,5.382e-01,0.087,6.824e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54411.216742,r',SDSS,7.847e-01,0.065,1.325e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54411.217571,i',SDSS,1.255e+00,0.144,9.487e+00,21.435,SDSS,SDSS,2,μJy,MJD,
54411.219229,z',SDSS,3.690e+00,0.421,8.282e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54411.220059,g',SDSS,5.250e-01,0.086,6.749e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54413.257561,r',SDSS,9.325e-01,0.089,1.148e+01,21.243,SDSS,SDSS,2,μJy,MJD,
54413.258390,i',SDSS,1.645e+00,0.190,9.452e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54413.260048,z',SDSS,4.436e+00,0.770,2.879e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54413.260878,g',SDSS,6.471e-01,0.130,5.473e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54417.258973,r',SDSS,8.995e-01,0.101,9.706e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54417.259802,i',SDSS,1.339e+00,0.153,9.540e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
54417.261460,z',SDSS,4.387e+00,0.732,3.629e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54417.262289,g',SDSS,5.864e-01,0.112,5.750e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54418.257305,r',SDSS,8.310e-01,0.092,9.905e+00,21.403,SDSS,SDSS,2,μJy,MJD,
54418.258134,i',SDSS,1.256e+00,0.199,6.825e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54418.259793,z',SDSS,4.305e+00,0.508,7.995e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54418.260622,g',SDSS,5.686e-01,0.103,6.089e+00,21.915,SDSS,SDSS,2,μJy,MJD,
54422.261452,r',SDSS,1.088e+00,0.116,1.025e+01,21.366,SDSS,SDSS,2,μJy,MJD,
54422.262281,i',SDSS,1.747e+00,0.234,8.174e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54422.263939,z',SDSS,4.898e+00,0.864,2.251e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54422.264769,g',SDSS,9.017e-01,0.177,5.634e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
