time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.325264,r',SDSS,1.345e+00,0.771,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54346.326094,i',SDSS,1.952e+00,1.025,1.832e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54346.326923,u',SDSS,3.201e+00,0.992,4.270e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54346.327752,z',SDSS,5.223e+00,0.859,3.628e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54346.328581,g',SDSS,1.207e+00,0.466,2.900e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54348.355672,r',SDSS,8.247e-01,0.306,2.848e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54348.356502,i',SDSS,1.290e+00,0.714,1.579e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54348.357331,u',SDSS,1.759e+00,1.397,4.657e-03,24.661,SDSS,SDSS,1,μJy,MJD,True
54348.358160,z',SDSS,4.148e+00,0.702,3.412e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54348.358990,g',SDSS,6.703e-01,0.310,2.314e+00,22.949,SDSS,SDSS,1,μJy,MJD,
54358.311868,r',SDSS,8.961e-01,0.705,1.154e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54358.312698,i',SDSS,1.647e+00,0.567,3.092e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54358.313527,u',SDSS,2.089e+00,0.350,6.785e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54358.314356,z',SDSS,5.733e+00,0.993,2.014e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54358.315186,g',SDSS,6.299e-01,0.422,1.556e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54359.305839,r',SDSS,1.609e+00,1.495,3.025e-02,24.764,SDSS,SDSS,1,μJy,MJD,True
54359.306669,i',SDSS,2.916e+00,0.788,4.381e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54359.307498,u',SDSS,3.784e+00,2.160,-2.554e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
54359.308327,z',SDSS,1.187e+01,1.663,-2.411e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54359.309157,g',SDSS,1.182e+00,0.337,3.868e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54365.345189,r',SDSS,7.523e-01,0.383,2.008e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54365.346019,i',SDSS,1.212e+00,0.677,1.544e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54365.346848,u',SDSS,1.411e+00,1.085,-9.220e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54365.347677,z',SDSS,3.713e+00,0.660,2.658e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54365.348507,g',SDSS,5.166e-01,0.221,2.486e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54381.365053,r',SDSS,7.974e-01,0.317,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54381.365882,i',SDSS,1.240e+00,0.471,2.677e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54381.366711,u',SDSS,1.668e+00,0.373,5.047e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54381.367541,z',SDSS,3.862e+00,0.569,5.283e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54381.368370,g',SDSS,5.389e-01,0.253,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,
54384.371446,r',SDSS,8.608e-01,0.276,3.322e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54384.372275,i',SDSS,1.367e+00,0.511,2.752e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54384.373105,u',SDSS,1.735e+00,0.380,5.167e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54384.373934,z',SDSS,4.235e+00,0.373,1.152e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54384.374763,g',SDSS,5.464e-01,0.187,3.133e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54386.357081,r',SDSS,1.019e+00,0.333,3.291e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54386.357910,i',SDSS,1.583e+00,0.553,3.025e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54386.358739,u',SDSS,2.052e+00,1.127,2.099e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54386.359569,z',SDSS,5.547e+00,0.990,6.198e-01,22.706,SDSS,SDSS,1,μJy,MJD,True
54386.360398,g',SDSS,6.195e-01,0.317,2.076e+00,23.062,SDSS,SDSS,1,μJy,MJD,
54388.361553,r',SDSS,8.330e-01,0.391,2.215e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54388.362382,i',SDSS,1.254e+00,0.537,2.313e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
