time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,5,,,True
53673.440002,C,,,,,21.55279,,Catalina Schmidt,5,,MJD,True
53673.480011,C,,,,,21.53384,,Catalina Schmidt,5,,MJD,True
53673.519989,C,,,,,21.446547,,Catalina Schmidt,5,,MJD,True
53673.559998,C,,,,,21.514425,,Catalina Schmidt,5,,MJD,True
53704.440002,C,,,,,21.473013,,Catalina Schmidt,5,,MJD,True
53704.480011,C,,,,,21.444227,,Catalina Schmidt,5,,MJD,True
53704.519989,C,,,,,21.43329,,Catalina Schmidt,5,,MJD,True
53704.559998,C,,,,,21.171061,,Catalina Schmidt,5,,MJD,True
54006.440002,C,,,,,21.455872,,Catalina Schmidt,5,,MJD,True
54006.47998,C,,,,,21.500111,,Catalina Schmidt,5,,MJD,True
54006.52002,C,,,,,21.329647,,Catalina Schmidt,5,,MJD,True
54006.559998,C,,,,,21.556374,,Catalina Schmidt,5,,MJD,True
54027.440002,C,,,,,21.492849,,Catalina Schmidt,5,,MJD,True
54027.47998,C,,,,,21.485878,,Catalina Schmidt,5,,MJD,True
54027.52002,C,,,,,21.528727,,Catalina Schmidt,5,,MJD,True
54027.559998,C,,,,,21.514006,,Catalina Schmidt,5,,MJD,True
54055.440002,C,,,,,21.437431,,Catalina Schmidt,5,,MJD,True
54055.47998,C,,,,,21.438076,,Catalina Schmidt,5,,MJD,True
54055.52002,C,,,,,21.459646,,Catalina Schmidt,5,,MJD,True
54055.559998,C,,,,,21.474243,,Catalina Schmidt,5,,MJD,True
54355.439941,C,,,,,21.448843,,Catalina Schmidt,5,,MJD,True
54355.47998,C,,,,,21.371071,,Catalina Schmidt,5,,MJD,True
54355.52002,C,,,,,21.400013,,Catalina Schmidt,5,,MJD,True
54355.560059,C,,,,,21.484369,,Catalina Schmidt,5,,MJD,True
54718.439941,C,,,,,21.332254,,Catalina Schmidt,5,,MJD,True
54718.47998,C,,,,,21.362211,,Catalina Schmidt,5,,MJD,True
54718.52002,C,,,,,21.398464,,Catalina Schmidt,5,,MJD,True
54718.560059,C,,,,,21.515402,,Catalina Schmidt,5,,MJD,True
54762.439941,C,,,,,21.391949,,Catalina Schmidt,5,,MJD,True
54762.47998,C,,,,,21.407913,,Catalina Schmidt,5,,MJD,True
54762.52002,C,,,,,21.525499,,Catalina Schmidt,5,,MJD,True
54762.560059,C,,,,,21.425913,,Catalina Schmidt,5,,MJD,True
55096.439941,C,,,,,21.452003,,Catalina Schmidt,5,,MJD,True
55096.47998,C,,,,,21.488728,,Catalina Schmidt,5,,MJD,True
55096.52002,C,,,,,21.399145,,Catalina Schmidt,5,,MJD,True
55096.560059,C,,,,,21.477093,,Catalina Schmidt,5,,MJD,True
55153.439941,C,,,,,21.493221,,Catalina Schmidt,5,,MJD,True
55153.47998,C,,,,,21.51828,,Catalina Schmidt,5,,MJD,True
55153.52002,C,,,,,21.49472,,Catalina Schmidt,5,,MJD,True
55153.560059,C,,,,,21.518803,,Catalina Schmidt,5,,MJD,True
55445.52002,C,,,,,21.48785,,Catalina Schmidt,5,,MJD,True
55445.560059,C,,,,,21.491743,,Catalina Schmidt,5,,MJD,True
