time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37289.5,pv,,,,,21.0,,,"10,17",,MJD,
37290.5,pv,,,,,21.0,,,"10,17",,MJD,
37291.5,pv,,,,,20.4,,,"10,17",,MJD,
37313.5,pv,,,,,16.7,,,"10,17",,MJD,
37319.5,pv,,,,,16.95,,,"10,17",,MJD,
37322.5,pv,,,,,17.05,,,"10,17",,MJD,
37340.5,pg,,,,,18.75,,,"10,17",,MJD,
37342.5,pv,,,,,18.2,,,"10,17",,MJD,
37350.5,pv,,,,,18.5,,,"10,17",,MJD,
37351.5,pv,,,,,18.45,,,"10,17",,MJD,
37352.5,pv,,,,,18.45,,,"10,17",,MJD,
37368.5,pg,,,,,19.55,,,"10,17",,MJD,
37368.5,pv,,,,,18.8,,,"10,17",,MJD,
