time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56389.419,r,,,0.10,,20.41,AB,P48,1,,MJD,
56390.439,r,,,0.14,,20.41,AB,P48,1,,MJD,
56392.331,r,,,0.18,,20.66,AB,P48,1,,MJD,
56392.360,r,,,0.16,,20.53,AB,P48,1,,MJD,
56392.389,r,,,0.18,,20.67,AB,P48,1,,MJD,
56394.349,r,,,0.12,,20.50,AB,P48,1,,MJD,
56395.301,r,,,0.10,,20.33,AB,P48,1,,MJD,
56395.330,r,,,0.08,,20.10,AB,P48,1,,MJD,
56396.294,r,,,0.09,,20.31,AB,P48,1,,MJD,
56396.324,r,,,0.12,,20.40,AB,P48,1,,MJD,
56396.355,r,,,0.09,,20.23,AB,P48,1,,MJD,
56399.364,r,,,0.12,,20.30,AB,P48,1,,MJD,
56399.409,r,,,0.12,,20.40,AB,P48,1,,MJD,
56399.440,r,,,0.10,,20.39,AB,P48,1,,MJD,
56400.346,r,,,0.12,,20.27,AB,P48,1,,MJD,
56400.377,r,,,0.11,,20.20,AB,P48,1,,MJD,
56400.407,r,,,0.09,,20.23,AB,P48,1,,MJD,
56401.383,r,,,0.10,,20.46,AB,P48,1,,MJD,
56401.413,r,,,0.10,,20.28,AB,P48,1,,MJD,
56401.443,r,,,0.09,,20.21,AB,P48,1,,MJD,
56402.354,r,,,0.11,,20.16,AB,P48,1,,MJD,
56402.384,r,,,0.09,,20.03,AB,P48,1,,MJD,
56402.414,r,,,0.10,,20.15,AB,P48,1,,MJD,
56403.353,r,,,0.11,,20.13,AB,P48,1,,MJD,
56403.382,r,,,0.08,,20.24,AB,P48,1,,MJD,
56403.412,r,,,0.13,,20.38,AB,P48,1,,MJD,
56404.351,r,,,0.13,,20.22,AB,P48,1,,MJD,
56404.381,r,,,0.09,,20.27,AB,P48,1,,MJD,
56404.410,r,,,0.08,,20.22,AB,P48,1,,MJD,
56405.362,r,,,0.14,,20.05,AB,P48,1,,MJD,
56405.392,r,,,0.14,,20.02,AB,P48,1,,MJD,
56405.435,r,,,0.18,,20.37,AB,P48,1,,MJD,
56412.345,r,,,0.12,,20.09,AB,P48,1,,MJD,
56412.375,r,,,0.10,,20.02,AB,P48,1,,MJD,
56412.404,r,,,0.16,,20.50,AB,P48,1,,MJD,
56413.359,r,,,0.12,,20.40,AB,P48,1,,MJD,
56413.389,r,,,0.11,,20.17,AB,P48,1,,MJD,
56413.419,r,,,0.10,,20.01,AB,P48,1,,MJD,
56414.457,r,,,0.11,,20.15,AB,P48,1,,MJD,
56415.258,r,,,0.11,,20.13,AB,P48,1,,MJD,
56415.385,r,,,0.11,,20.17,AB,P48,1,,MJD,
56415.415,r,,,0.11,,20.20,AB,P48,1,,MJD,
56416.317,r,,,0.12,,20.40,AB,P48,1,,MJD,
56416.350,r,,,0.07,,20.13,AB,P48,1,,MJD,
56416.384,r,,,0.08,,20.39,AB,P48,1,,MJD,
56417.286,r,,,0.10,,20.28,AB,P48,1,,MJD,
56417.325,r,,,0.10,,20.24,AB,P48,1,,MJD,
56417.362,r,,,0.10,,20.29,AB,P48,1,,MJD,
56422.356,r,,,0.08,,20.23,AB,P48,1,,MJD,
56422.402,r,,,0.07,,20.15,AB,P48,1,,MJD,
56422.433,r,,,0.13,,20.53,AB,P48,1,,MJD,
56423.335,r,,,0.08,,20.03,AB,P48,1,,MJD,
56423.365,r,,,0.09,,20.40,AB,P48,1,,MJD,
56423.395,r,,,0.11,,20.42,AB,P48,1,,MJD,
56424.297,r,,,0.09,,20.23,AB,P48,1,,MJD,
56424.332,r,,,0.08,,20.32,AB,P48,1,,MJD,
56424.370,r,,,0.08,,20.27,AB,P48,1,,MJD,
56425.272,r,,,0.10,,20.41,AB,P48,1,,MJD,
56425.363,r,,,0.06,,20.29,AB,P48,1,,MJD,
56425.394,r,,,0.10,,20.34,AB,P48,1,,MJD,
56426.295,r,,,0.10,,20.24,AB,P48,1,,MJD,
56426.373,r,,,0.10,,20.43,AB,P48,1,,MJD,
56426.404,r,,,0.10,,20.35,AB,P48,1,,MJD,
56427.306,r,,,0.13,,20.42,AB,P48,1,,MJD,
56427.335,r,,,0.11,,20.34,AB,P48,1,,MJD,
56427.367,r,,,0.13,,20.75,AB,P48,1,,MJD,
56428.269,r,,,0.15,,20.65,AB,P48,1,,MJD,
56428.322,r,,,0.10,,20.42,AB,P48,1,,MJD,
56428.371,r,,,0.09,,20.24,AB,P48,1,,MJD,
56431.364,r,,,0.15,,20.78,AB,P48,1,,MJD,
56431.404,r,,,0.09,,20.32,AB,P48,1,,MJD,
56431.434,r,,,0.12,,20.59,AB,P48,1,,MJD,
56432.336,r,,,0.17,,20.66,AB,P48,1,,MJD,
56432.369,r,,,0.19,,20.67,AB,P48,1,,MJD,
56432.405,r,,,0.09,,20.42,AB,P48,1,,MJD,
56433.306,r,,,0.17,,20.52,AB,P48,1,,MJD,
56433.363,r,,,0.20,,20.76,AB,P48,1,,MJD,
56433.392,r,,,0.10,,20.21,AB,P48,1,,MJD,
56434.294,r,,,0.21,,20.62,AB,P48,1,,MJD,
56434.343,r,,,0.20,,20.41,AB,P48,1,,MJD,
56434.372,r,,,0.13,,20.25,AB,P48,1,,MJD,
56440.358,r,,,0.22,,20.43,AB,P48,1,,MJD,
56440.393,r,,,0.25,,20.54,AB,P48,1,,MJD,
56441.350,r,,,0.25,,20.77,AB,P48,1,,MJD,
56442.335,r,,,0.18,,20.79,AB,P48,1,,MJD,
56442.468,r,,,0.17,,20.76,AB,P48,1,,MJD,
56443.384,r,,,0.18,,21.06,AB,P48,1,,MJD,
56443.419,r,,,0.23,,21.32,AB,P48,1,,MJD,
56444.321,r,,,0.18,,21.03,AB,P48,1,,MJD,
56444.355,r,,,0.21,,21.04,AB,P48,1,,MJD,
56445.257,r,,,0.11,,20.97,AB,P48,1,,MJD,
56445.307,r,,,0.15,,21.20,AB,P48,1,,MJD,
56446.211,r,,,0.12,,20.87,AB,P48,1,,MJD,
56446.286,r,,,0.12,,20.93,AB,P48,1,,MJD,
56447.219,r,,,0.16,,21.43,AB,P48,1,,MJD,
56447.291,r,,,0.12,,21.16,AB,P48,1,,MJD,
56448.217,r,,,0.15,,21.06,AB,P48,1,,MJD,
56448.291,r,,,0.15,,21.11,AB,P48,1,,MJD,
56449.204,r,,,0.19,,21.35,AB,P48,1,,MJD,
56449.276,r,,,0.13,,21.18,AB,P48,1,,MJD,
56450.222,r,,,0.23,,21.34,AB,P48,1,,MJD,
56450.283,r,,,0.09,,20.90,AB,P48,1,,MJD,
56451.207,r,,,0.12,,20.77,AB,P48,1,,MJD,
56451.277,r,,,0.14,,20.99,AB,P48,1,,MJD,
56452.209,r,,,0.15,,20.95,AB,P48,1,,MJD,
56452.281,r,,,0.15,,21.09,AB,P48,1,,MJD,
56453.208,r,,,0.18,,20.97,AB,P48,1,,MJD,
56453.277,r,,,0.16,,21.12,AB,P48,1,,MJD,
56454.210,r,,,0.17,,21.07,AB,P48,1,,MJD,
56454.276,r,,,0.28,,21.60,AB,P48,1,,MJD,
56455.190,r,,,0.17,,21.15,AB,P48,1,,MJD,
56455.279,r,,,0.13,,21.54,AB,P48,1,,MJD,
56456.204,r,,,0.18,,21.22,AB,P48,1,,MJD,
56456.283,r,,,0.24,,21.61,AB,P48,1,,MJD,
56457.196,r,,,0.24,,21.35,AB,P48,1,,MJD,
56457.270,r,,,0.25,,21.56,AB,P48,1,,MJD,
56458.202,r,,,0.26,,21.85,AB,P48,1,,MJD,
56458.269,r,,,0.16,,21.42,AB,P48,1,,MJD,
56459.193,r,,,0.24,,21.43,AB,P48,1,,MJD,
56459.277,r,,,0.21,,21.35,AB,P48,1,,MJD,
56460.207,r,,,0.23,,21.08,AB,P48,1,,MJD,
56461.194,r,,,0.20,,21.00,AB,P48,1,,MJD,
56461.251,r,,,0.22,,21.20,AB,P48,1,,MJD,
56462.214,r,,,0.29,,21.51,AB,P48,1,,MJD,
56463.243,r,,,0.30,,21.21,AB,P48,1,,MJD,
56469.185,r,,,0.25,,21.67,AB,P48,1,,MJD,
56469.224,r,,,0.15,,21.00,AB,P48,1,,MJD,
56471.206,r,,,0.26,,21.60,AB,P48,1,,MJD,
56471.243,r,,,0.20,,21.43,AB,P48,1,,MJD,
56472.230,r,,,0.17,,20.92,AB,P48,1,,MJD,
56474.203,r,,,0.24,,21.37,AB,P48,1,,MJD,
56477.315,r,,,0.16,,21.26,AB,P48,1,,MJD,
56486.243,r,,,0.25,,22.03,AB,P48,1,,MJD,
56488.327,r,,,0.29,,21.51,AB,P48,1,,MJD,
