time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58258.6139931,orange,,,,,18.98,,ATLAS1,2,,MJD,True
58259.5169907,cyan,,,0.125,,19.548,,ATLAS1,2,,MJD,
58272.495,i,,,0.08,,18.85,,PS1,2,,MJD,
58272.4953978459,i,,,0.0825889,,18.8479,,Pan-STARRS1,3,,MJD,
58272.4953978459,i,,,0.0838708,,18.8485,,Pan-STARRS1,3,,MJD,
58272.5075253346,i,,,0.0503942,,18.8067,,Pan-STARRS1,3,,MJD,
58272.5075253346,i,,,0.0480354,,18.8074,,Pan-STARRS1,3,,MJD,
58279.5952766775,z,,,0.0448022,,18.9842,,Pan-STARRS1,3,,MJD,
58279.5952766775,z,,,0.0470401,,18.9872,,Pan-STARRS1,3,,MJD,
58282.4614872503,w,,,0.0376468,,19.1125,,Pan-STARRS1,3,,MJD,
58282.4614872503,w,,,0.0370362,,19.118,,Pan-STARRS1,3,,MJD,
58282.4742402633,w,,,0.0463011,,19.0591,,Pan-STARRS1,3,,MJD,
58282.4742402634,w,,,0.0484718,,19.0576,,Pan-STARRS1,3,,MJD,
58282.486954038,w,,,0.0348698,,19.0948,,Pan-STARRS1,3,,MJD,
58282.486954038,w,,,0.0340492,,19.099,,Pan-STARRS1,3,,MJD,
58282.4997132873,w,,,0.0342097,,19.1002,,Pan-STARRS1,3,,MJD,
58282.4997132873,w,,,0.0357665,,19.112,,Pan-STARRS1,3,,MJD,
