time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53670.440002,C,,,,,21.398619,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.479548,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.46863,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.406157,,Catalina Schmidt,2,,MJD,True
53680.440002,C,,,,,21.923079,,Catalina Schmidt,2,,MJD,True
53680.480011,C,,,,,21.907158,,Catalina Schmidt,2,,MJD,True
53680.519989,C,,,,,21.989336,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.505997,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.435711,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.46722,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.422606,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.438301,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,,,21.413792,,Catalina Schmidt,2,,MJD,True
54030.52002,C,,,,,21.453442,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,21.390223,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.334663,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.387386,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.366312,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.306492,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.437323,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.416924,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.430073,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.264204,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.367411,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.39661,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.448133,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.378536,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.438076,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.392389,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.398142,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.367476,,Catalina Schmidt,2,,MJD,True
54386.439941,C,,,,,22.042448,,Catalina Schmidt,2,,MJD,True
54405.439941,C,,,,,21.417585,,Catalina Schmidt,2,,MJD,True
54405.47998,C,,,,,21.938368,,Catalina Schmidt,2,,MJD,True
54405.52002,C,,,,,21.561178,,Catalina Schmidt,2,,MJD,True
54405.560059,C,,,,,21.41185,,Catalina Schmidt,2,,MJD,True
54729.439941,C,,,,,21.529196,,Catalina Schmidt,2,,MJD,True
54729.47998,C,,,,,21.394361,,Catalina Schmidt,2,,MJD,True
54729.52002,C,,,,,21.470402,,Catalina Schmidt,2,,MJD,True
54729.560059,C,,,,,21.427816,,Catalina Schmidt,2,,MJD,True
54738.439941,C,,,,,21.897177,,Catalina Schmidt,2,,MJD,True
54738.52002,C,,,,,21.4123,,Catalina Schmidt,2,,MJD,True
54763.52002,C,,,,,21.473227,,Catalina Schmidt,2,,MJD,True
55090.439941,C,,,,,21.945446,,Catalina Schmidt,2,,MJD,True
55090.47998,C,,,,,21.77754,,Catalina Schmidt,2,,MJD,True
55099.47998,C,,,,,21.425486,,Catalina Schmidt,2,,MJD,True
55102.439941,C,,,,,21.482082,,Catalina Schmidt,2,,MJD,True
55102.47998,C,,,,,21.528784,,Catalina Schmidt,2,,MJD,True
55102.52002,C,,,,,21.583084,,Catalina Schmidt,2,,MJD,True
55102.560059,C,,,,,21.545734,,Catalina Schmidt,2,,MJD,True
55118.560059,C,,,,,21.55234,,Catalina Schmidt,2,,MJD,True
55130.439941,C,,,,,21.453428,,Catalina Schmidt,2,,MJD,True
55130.47998,C,,,,,21.49823,,Catalina Schmidt,2,,MJD,True
55130.52002,C,,,,,21.563385,,Catalina Schmidt,2,,MJD,True
55130.560059,C,,,,,21.549793,,Catalina Schmidt,2,,MJD,True
55158.439941,C,,,,,21.564028,,Catalina Schmidt,2,,MJD,True
55158.47998,C,,,,,21.373045,,Catalina Schmidt,2,,MJD,True
55158.52002,C,,,,,21.903416,,Catalina Schmidt,2,,MJD,True
55158.560059,C,,,,,21.584446,,Catalina Schmidt,2,,MJD,True
55509.560059,C,,,0.264087,,22.731667,,Catalina Schmidt,2,,MJD,
55536.439941,C,,,,,22.006889,,Catalina Schmidt,2,,MJD,True
55536.47998,C,,,,,21.712862,,Catalina Schmidt,2,,MJD,True
55536.52002,C,,,,,21.821671,,Catalina Schmidt,2,,MJD,True
55824.439941,C,,,,,21.412012,,Catalina Schmidt,2,,MJD,True
55824.47998,C,,,,,21.446972,,Catalina Schmidt,2,,MJD,True
55824.52002,C,,,,,21.412502,,Catalina Schmidt,2,,MJD,True
55824.560059,C,,,,,21.437128,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,,,21.454082,,Catalina Schmidt,2,,MJD,True
55830.47998,C,,,,,21.462437,,Catalina Schmidt,2,,MJD,True
55830.52002,C,,,,,21.539,,Catalina Schmidt,2,,MJD,True
55830.560059,C,,,,,21.478828,,Catalina Schmidt,2,,MJD,True
55837.439941,C,,,,,21.459484,,Catalina Schmidt,2,,MJD,True
55837.52002,C,,,,,21.442936,,Catalina Schmidt,2,,MJD,True
55837.560059,C,,,,,21.468369,,Catalina Schmidt,2,,MJD,True
55945.439941,C,,,,,21.552689,,Catalina Schmidt,2,,MJD,True
55945.47998,C,,,,,21.464251,,Catalina Schmidt,2,,MJD,True
55945.52002,C,,,,,21.444326,,Catalina Schmidt,2,,MJD,True
55945.560059,C,,,,,21.446566,,Catalina Schmidt,2,,MJD,True
56188.439941,C,,,,,21.385408,,Catalina Schmidt,2,,MJD,True
56188.47998,C,,,,,21.417048,,Catalina Schmidt,2,,MJD,True
56188.52002,C,,,,,21.541939,,Catalina Schmidt,2,,MJD,True
56188.560059,C,,,,,21.44525,,Catalina Schmidt,2,,MJD,True
56194.439941,C,,,,,21.454597,,Catalina Schmidt,2,,MJD,True
56194.47998,C,,,,,21.384785,,Catalina Schmidt,2,,MJD,True
56194.52002,C,,,,,21.503529,,Catalina Schmidt,2,,MJD,True
56194.560059,C,,,,,21.383106,,Catalina Schmidt,2,,MJD,True
56205.439941,C,,,,,21.264572,,Catalina Schmidt,2,,MJD,True
56205.47998,C,,,,,21.450668,,Catalina Schmidt,2,,MJD,True
56205.52002,C,,,,,21.545664,,Catalina Schmidt,2,,MJD,True
56205.560059,C,,,,,21.438786,,Catalina Schmidt,2,,MJD,True
56233.439941,C,,,,,21.521986,,Catalina Schmidt,2,,MJD,True
56233.47998,C,,,,,21.520153,,Catalina Schmidt,2,,MJD,True
56233.52002,C,,,,,21.555355,,Catalina Schmidt,2,,MJD,True
56233.560059,C,,,,,21.518171,,Catalina Schmidt,2,,MJD,True
56266.439941,C,,,,,21.569365,,Catalina Schmidt,2,,MJD,True
56266.47998,C,,,,,21.499422,,Catalina Schmidt,2,,MJD,True
56266.52002,C,,,,,21.414307,,Catalina Schmidt,2,,MJD,True
56266.560059,C,,,,,21.502161,,Catalina Schmidt,2,,MJD,True
56536.439941,C,,,0.141922,,21.150106,,Catalina Schmidt,2,,MJD,
56536.47998,C,,,0.162947,,21.483271,,Catalina Schmidt,2,,MJD,
56536.52002,C,,,0.14875,,21.302923,,Catalina Schmidt,2,,MJD,
56536.560059,C,,,0.193056,,21.839674,,Catalina Schmidt,2,,MJD,
56559.439941,C,,,0.233096,,22.310131,,Catalina Schmidt,2,,MJD,
56559.47998,C,,,0.155143,,21.336384,,Catalina Schmidt,2,,MJD,
56559.52002,C,,,0.201123,,21.987682,,Catalina Schmidt,2,,MJD,
56559.560059,C,,,0.141525,,21.187376,,Catalina Schmidt,2,,MJD,
