time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.484219146,w,,,0.125241,,21.5506,,Pan-STARRS1,2,,MJD,
57303.496384147,w,,,0.0912274,,21.5197,,Pan-STARRS1,2,,MJD,
57303.5085048372,w,,,0.0805613,,21.414,,Pan-STARRS1,2,,MJD,
57304.5050927186,w,,,0.0972116,,21.5228,,Pan-STARRS1,2,,MJD,
57304.5171708754,w,,,0.0883711,,21.5363,,Pan-STARRS1,2,,MJD,
57314.5045969128,w,,,0.173566,,21.6707,,Pan-STARRS1,2,,MJD,
57314.5157384677,w,,,0.166187,,21.5626,,Pan-STARRS1,2,,MJD,
57360.348643253,w,,,0.205991,,21.7497,,Pan-STARRS1,2,,MJD,
57361.4651101273,w,,,0.105823,,21.6135,,Pan-STARRS1,2,,MJD,
57361.4771002143,w,,,0.110661,,21.6534,,Pan-STARRS1,2,,MJD,
57361.4891088912,w,,,0.143727,,21.7144,,Pan-STARRS1,2,,MJD,
57361.5011651227,w,,,0.198962,,21.685,,Pan-STARRS1,2,,MJD,
57364.4581365456,w,,,0.113157,,21.6558,,Pan-STARRS1,2,,MJD,
57364.4693519826,w,,,0.109423,,21.5864,,Pan-STARRS1,2,,MJD,
57364.4805184278,w,,,0.0990981,,21.5162,,Pan-STARRS1,2,,MJD,
57364.4916141635,w,,,0.109264,,21.5411,,Pan-STARRS1,2,,MJD,
57400.3872788328,w,,,0.187036,,21.8286,,Pan-STARRS1,2,,MJD,
57400.4000178888,w,,,0.195988,,21.9188,,Pan-STARRS1,2,,MJD,
58110.3274676092,w,,,0.283334,,22.5505,,Pan-STARRS1,2,,MJD,
58110.3389466214,w,,,0.288837,,22.7341,,Pan-STARRS1,2,,MJD,
58110.3504735582,w,,,0.24434,,22.5443,,Pan-STARRS1,2,,MJD,
58111.2959978799,w,,,0.210269,,22.4054,,Pan-STARRS1,2,,MJD,
