time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.8562,,PS1,1,,MJD,True
54940.5,i,,,,,22.87178,,PS1,1,,MJD,True
54941.4,i,,,,,22.8770,,PS1,1,,MJD,True
54941.4,r,,,,,23.0073,,PS1,1,,MJD,True
54942.3,i,,,,,22.3676,,PS1,1,,MJD,True
54947.4,i,,,,,22.22652,,PS1,1,,MJD,True
54947.5,z,,,,,22.03095,,PS1,1,,MJD,True
54948.4,i,,,,,22.64722,,PS1,1,,MJD,True
54948.5,z,,,,,21.453957,,PS1,1,,MJD,True
54951.5,z,,,,,22.0702,,PS1,1,,MJD,True
54952.3,i,,,,,22.74200,,PS1,1,,MJD,True
54952.4,r,,,,,22.9907,,PS1,1,,MJD,True
54952.5,z,,,,,22.16739,,PS1,1,,MJD,True
54953.3,r,,,,,22.9048,,PS1,1,,MJD,True
54953.3,z,,,,,22.68614,,PS1,1,,MJD,True
54956.4,z,,,,,22.02015,,PS1,1,,MJD,True
54980.4,g,,,,,23.1877,,PS1,1,,MJD,True
54984.3,i,,,,,22.71739,,PS1,1,,MJD,True
54985.4,i,,,,,22.41108,,PS1,1,,MJD,True
54986.4,z,,,,,21.86300,,PS1,1,,MJD,True
54987.4,i,,,,,22.2238,,PS1,1,,MJD,True
54989.3,z,,,,,22.0491,,PS1,1,,MJD,True
54993.3,g,,,,,22.6560,,PS1,1,,MJD,True
54993.4,r,,,,,22.66041,,PS1,1,,MJD,True
54994.3,i,,,,,22.4900,,PS1,1,,MJD,True
54995.3,z,,,,,22.0535,,PS1,1,,MJD,True
54996.3,g,,,,,23.342,,PS1,1,,MJD,True
54996.3,r,,,,,22.8948,,PS1,1,,MJD,True
54999.3,g,,,,,22.95510,,PS1,1,,MJD,True
54999.3,r,,,,,22.4540,,PS1,1,,MJD,True
55000.3,i,,,,,21.94084,,PS1,1,,MJD,True
55001.3,z,,,,,21.0347,,PS1,1,,MJD,True
