time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.5,i,,,,,24.25910,,CFHT,3,,MJD,True
53173.6,g,,,,,26.031396,,CFHT,3,,MJD,True
53173.6,r,,,,,25.705230,,CFHT,3,,MJD,True
53176.5,i,,,,,25.22206,,CFHT,3,,MJD,True
53176.6,g,,,,,25.56846,,CFHT,3,,MJD,True
53176.6,r,,,,,25.14788,,CFHT,3,,MJD,True
53180.5,i,,,,,25.54086,,CFHT,3,,MJD,True
53180.6,g,,,,,25.05426,,CFHT,3,,MJD,True
53180.6,r,,,,,25.7956,,CFHT,3,,MJD,True
53195.5,i,,,,,25.37680,,CFHT,3,,MJD,True
53195.6,r,,,,,26.26516,,CFHT,3,,MJD,True
53196.6,z,,,,,22.52809,,CFHT,3,,MJD,True
53197.6,z,,,,,23.744394,,CFHT,3,,MJD,True
53198.5,i,,,,,24.28808,,CFHT,3,,MJD,True
53198.5,r,,,,,25.49341,,CFHT,3,,MJD,True
53198.6,z,,,,,23.52020,,CFHT,3,,MJD,True
53203.5,i,,,,,23.80496,,CFHT,3,,MJD,True
53203.5,r,,,,,24.39428,,CFHT,3,,MJD,True
53203.6,g,,,,,25.27213,,CFHT,3,,MJD,True
53209.5,i,,,,,24.08862,,CFHT,3,,MJD,True
53209.6,g,,,,,26.26418,,CFHT,3,,MJD,True
53209.6,r,,,,,25.729330,,CFHT,3,,MJD,True
53210.6,g,,,,,25.13165,,CFHT,3,,MJD,True
53224.6,r,,,,,22.266625,,CFHT,3,,MJD,
53227.5,i,,,,,21.904170,,CFHT,3,,MJD,
53227.5,r,,,,,22.144518,,CFHT,3,,MJD,
53228.5,z,,,,,21.995662,,CFHT,3,,MJD,
53231.5,g,,,,,22.2688120,,CFHT,3,,MJD,
53231.5,i,,,,,21.819922,,CFHT,3,,MJD,
53231.5,r,,,,,22.146414,,CFHT,3,,MJD,
53234.5,g,,,,,22.3840015,,CFHT,3,,MJD,
53234.5,i,,,,,21.789630,,CFHT,3,,MJD,
53234.5,r,,,,,22.186168,,CFHT,3,,MJD,
53238.4,i,,,,,21.6975525,,CFHT,3,,MJD,
53239.4,z,,,,,21.753842,,CFHT,3,,MJD,
53239.5,r,,,,,22.132384,,CFHT,3,,MJD,
53253.4,i,,,,,21.6632469,,CFHT,3,,MJD,
53253.4,r,,,,,22.179384,,CFHT,3,,MJD,
53254.4,z,,,,,21.689894,,CFHT,3,,MJD,
53258.4,g,,,,,23.010792,,CFHT,3,,MJD,
53258.4,i,,,,,21.6483912,,CFHT,3,,MJD,
53258.4,r,,,,,22.197104,,CFHT,3,,MJD,
53262.3,i,,,,,21.6640005,,CFHT,3,,MJD,
53262.3,r,,,,,22.185106,,CFHT,3,,MJD,
53262.4,g,,,,,23.108563,,CFHT,3,,MJD,
53266.3,g,,,,,23.186981,,CFHT,3,,MJD,
53266.3,i,,,,,21.6599610,,CFHT,3,,MJD,
53266.3,r,,,,,22.170021,,CFHT,3,,MJD,
53268.3,z,,,,,21.680808,,CFHT,3,,MJD,
53270.3,i,,,,,21.5908787,,CFHT,3,,MJD,
53270.3,r,,,,,22.195285,,CFHT,3,,MJD,
53270.4,z,,,,,21.616952,,CFHT,3,,MJD,
53283.2,i,,,,,21.5853462,,CFHT,3,,MJD,
53283.3,r,,,,,22.201351,,CFHT,3,,MJD,
53283.4,z,,,,,21.478244,,CFHT,3,,MJD,True
53285.4,g,,,,,23.424516,,CFHT,3,,MJD,
53286.2,z,,,,,21.740847,,CFHT,3,,MJD,
53287.3,g,,,,,23.420960,,CFHT,3,,MJD,
53287.3,i,,,,,21.6497296,,CFHT,3,,MJD,
53287.3,r,,,,,22.239385,,CFHT,3,,MJD,
53290.2,z,,,,,21.568682,,CFHT,3,,MJD,
53293.2,i,,,,,21.6796232,,CFHT,3,,MJD,
53293.3,g,,,,,23.520132,,CFHT,3,,MJD,
53293.3,r,,,,,22.260468,,CFHT,3,,MJD,
53296.2,i,,,,,21.6658511,,CFHT,3,,MJD,
53296.3,r,,,,,22.287949,,CFHT,3,,MJD,
53297.2,r,,,,,22.309012,,CFHT,3,,MJD,
53312.2,i,,,,,21.833566,,CFHT,3,,MJD,
53312.3,r,,,,,22.487622,,CFHT,3,,MJD,
53317.2,i,,,,,21.946764,,CFHT,3,,MJD,
53317.2,r,,,,,22.679841,,CFHT,3,,MJD,
53317.3,g,,,,,24.047401,,CFHT,3,,MJD,
53321.2,i,,,,,22.031249,,CFHT,3,,MJD,
53321.3,r,,,,,22.768567,,CFHT,3,,MJD,
53321.3,z,,,,,21.776735,,CFHT,3,,MJD,True
53322.2,z,,,,,22.066168,,CFHT,3,,MJD,
53331.2,i,,,,,22.528847,,CFHT,3,,MJD,
53331.3,z,,,,,22.416650,,CFHT,3,,MJD,
