time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58498.03169,I,,,,,22,Vega,,1,,MJD,True
58505.10513,I,,,,,22,Vega,,1,,MJD,True
58508.07966,I,,,,,22,Vega,,1,,MJD,True
58513.09269,I,,,,,22,Vega,,1,,MJD,True
58519.02616,I,,,0.725,,21.979,Vega,,1,,MJD,
58526.07917,I,,,,,22,Vega,,1,,MJD,True
58534.01325,I,,,,,22,Vega,,1,,MJD,True
58542.00713,I,,,,,22,Vega,,1,,MJD,True
58550.00339,I,,,,,22,Vega,,1,,MJD,True
58669.40241,I,,,,,22,Vega,,1,,MJD,True
58675.42628,I,,,,,22,Vega,,1,,MJD,True
58682.39252,I,,,,,22,Vega,,1,,MJD,True
58690.39156,I,,,,,22,Vega,,1,,MJD,True
58697.31277,I,,,,,22,Vega,,1,,MJD,True
58702.29048,I,,,,,22,Vega,,1,,MJD,True
58708.32164,I,,,,,22,Vega,,1,,MJD,True
58712.27762,I,,,,,22,Vega,,1,,MJD,True
58716.30956,I,,,,,22,Vega,,1,,MJD,True
58720.28530,I,,,,,22,Vega,,1,,MJD,True
58724.27040,I,,,,,22,Vega,,1,,MJD,True
58729.24234,I,,,,,22,Vega,,1,,MJD,True
58737.22209,I,,,,,22,Vega,,1,,MJD,True
58741.21777,I,,,0.308,,21.535,Vega,,1,,MJD,
58748.24492,I,,,0.025,,18.772,Vega,,1,,MJD,
58753.31493,I,,,0.026,,18.457,Vega,,1,,MJD,
58756.28142,I,,,0.016,,18.486,Vega,,1,,MJD,
58761.14696,I,,,0.018,,18.577,Vega,,1,,MJD,
58764.15939,I,,,0.023,,18.712,Vega,,1,,MJD,
58772.22402,I,,,0.074,,19.328,Vega,,1,,MJD,
58775.19864,I,,,0.053,,19.396,Vega,,1,,MJD,
58782.17145,I,,,0.032,,19.351,Vega,,1,,MJD,
58791.18258,I,,,0.043,,19.185,Vega,,1,,MJD,
58795.12133,I,,,0.038,,19.165,Vega,,1,,MJD,
58798.13842,I,,,0.045,,19.409,Vega,,1,,MJD,
58801.08140,I,,,0.069,,19.590,Vega,,1,,MJD,
58804.08360,I,,,0.059,,19.776,Vega,,1,,MJD,
58810.12388,I,,,0.054,,20.012,Vega,,1,,MJD,
58816.09852,I,,,0.094,,20.247,Vega,,1,,MJD,
58823.05096,I,,,0.162,,20.754,Vega,,1,,MJD,
58827.11299,I,,,0.189,,20.812,Vega,,1,,MJD,
