time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52144.81,V,,,,,14.8,,,"8,11",,MJD,
52145.7,C,,,,,14,,,"8,11",,MJD,
52145.79,C,,,,,14.1,,,"8,11",,MJD,
52146.65,V,,,,,15.2,,,"8,11",,MJD,
52146.7,C,,,,,14,,,"8,11",,MJD,
52147.47,C,,,,,14.2,,,"8,11",,MJD,
52150.1,C,,,,,14.6,,,"8,11",,MJD,
52153.14,C,,,,,14.6,,,"8,11",,MJD,
52163.09,R,,,,,14.7,,,"8,11",,MJD,
52169.05,C,,,,,15.1,,,"8,11",,MJD,
52174.08,C,,,,,15.1,,,"8,11",,MJD,
52191.82,R,,,,,15.2,,,"8,11",,MJD,
52202.86,R,,,,,15.2,,,"8,11",,MJD,
52209.92,R,,,,,15.1,,,"8,11",,MJD,
52223.84,R,,,,,15.3,,,"8,11",,MJD,
52230.78,R,,,,,15.3,,,"8,11",,MJD,
52237.8,R,,,,,15.4,,,"8,11",,MJD,
52246.73,R,,,,,15.5,,,"8,11",,MJD,
52249.75,R,,,,,15.6,,,"8,11",,MJD,
