time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.265,G,,,0.0,,19.62,,GAIA,3,,MJD,
56890.339,G,,,0.0,,19.51,,GAIA,3,,MJD,
56890.590,G,,,0.0,,19.53,,GAIA,3,,MJD,
56890.766,G,,,0.0,,19.61,,GAIA,3,,MJD,
56891.016,G,,,0.0,,19.53,,GAIA,3,,MJD,
56892.341,G,,,0.0,,19.57,,GAIA,3,,MJD,
56892.517,G,,,0.0,,19.62,,GAIA,3,,MJD,
56913.524,G,,,0.0,,18.90,,GAIA,3,,MJD,
56913.597,G,,,0.0,,18.88,,GAIA,3,,MJD,
56913.848,G,,,0.0,,18.83,,GAIA,3,,MJD,
56947.158,G,,,0.0,,18.83,,GAIA,3,,MJD,
56947.408,G,,,0.0,,18.95,,GAIA,3,,MJD,
56947.482,G,,,0.0,,18.95,,GAIA,3,,MJD,
56963.416,G,,,0.0,,19.53,,GAIA,3,,MJD,
56963.490,G,,,0.0,,19.45,,GAIA,3,,MJD,
57059.125,G,,,0.0,,20.30,,GAIA,3,,MJD,
57102.069,G,,,0.0,,18.75,,GAIA,3,,MJD,
57109.323,G,,,0.0,,18.73,,GAIA,3,,MJD,
57109.397,G,,,0.0,,18.87,,GAIA,3,,MJD,
57109.573,G,,,0.0,,20.70,,GAIA,3,,MJD,
57155.582,G,,,0.0,,19.60,,GAIA,3,,MJD,
