time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53439.479996,C,,,,,21.991539,,Catalina Schmidt,2,,MJD,True
53500.440002,C,,,,,21.981548,,Catalina Schmidt,2,,MJD,True
53500.520004,C,,,,,21.843525,,Catalina Schmidt,2,,MJD,True
53500.559998,C,,,,,21.893457,,Catalina Schmidt,2,,MJD,True
53521.480011,C,,,,,21.844904,,Catalina Schmidt,2,,MJD,True
53521.519989,C,,,,,19.9473,,Catalina Schmidt,2,,MJD,True
53521.559998,C,,,,,22.1745,,Catalina Schmidt,2,,MJD,True
53533.440002,C,,,,,21.30904,,Catalina Schmidt,2,,MJD,True
53533.480011,C,,,,,21.238964,,Catalina Schmidt,2,,MJD,True
53533.519989,C,,,,,20.942745,,Catalina Schmidt,2,,MJD,True
53533.559998,C,,,,,20.51363,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,21.523956,,Catalina Schmidt,2,,MJD,True
53762.47998,C,,,,,21.421129,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,20.859428,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,19.075087,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.267452,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.25338,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.411415,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,20.731056,,Catalina Schmidt,2,,MJD,True
53788.440002,C,,,,,21.311062,,Catalina Schmidt,2,,MJD,True
53788.47998,C,,,,,21.400415,,Catalina Schmidt,2,,MJD,True
53788.52002,C,,,,,21.128977,,Catalina Schmidt,2,,MJD,True
53788.559998,C,,,,,21.319052,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.342436,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.336187,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.263327,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.295235,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.404371,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.335224,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.36924,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.359922,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,21.371614,,Catalina Schmidt,2,,MJD,True
53859.47998,C,,,,,21.381123,,Catalina Schmidt,2,,MJD,True
53859.52002,C,,,,,21.392378,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,21.306999,,Catalina Schmidt,2,,MJD,True
