time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57602.4597224,C,,,,,20,,,3,,MJD,True
57821.9969907,G,,,,,21.5,,Gaia,3,,MJD,True
57961.2879977,G,,,0.2,,18.57,,Gaia,3,,MJD,
57961.289,G,,,0.0,,18.63,,GAIA,4,,MJD,
57973.4243634,C,,,0.2,,18.3,,,3,,MJD,
57991.955,G,,,0.0,,18.77,,GAIA,4,,MJD,
57992.029,G,,,0.0,,18.78,,GAIA,4,,MJD,
58013.458,G,,,0.0,,19.99,,GAIA,4,,MJD,
58013.532,G,,,0.0,,19.97,,GAIA,4,,MJD,
58020.4651426015,w,,,0.0480473,,20.1185,,Pan-STARRS1,5,,MJD,
58020.4787641628,w,,,0.0415566,,20.1022,,Pan-STARRS1,5,,MJD,
58020.492433318,w,,,0.041792,,20.0949,,Pan-STARRS1,5,,MJD,
58020.5060345183,w,,,0.05107,,20.0595,,Pan-STARRS1,5,,MJD,
58043.5933345436,w,,,0.137749,,20.4297,,Pan-STARRS1,5,,MJD,
58043.606960476,w,,,0.163431,,20.476,,Pan-STARRS1,5,,MJD,
58054.5537497277,w,,,0.0926094,,21.0446,,Pan-STARRS1,5,,MJD,
58054.5661502485,w,,,0.149536,,21.2005,,Pan-STARRS1,5,,MJD,
58054.5785473729,w,,,0.103916,,21.1413,,Pan-STARRS1,5,,MJD,
58054.5908916588,w,,,0.0961804,,21.0702,,Pan-STARRS1,5,,MJD,
58095.2753582682,w,,,0.178613,,22.2292,,Pan-STARRS1,5,,MJD,
58095.2901092232,w,,,0.152267,,21.9034,,Pan-STARRS1,5,,MJD,
58095.3047849251,w,,,0.183663,,21.9736,,Pan-STARRS1,5,,MJD,
58095.3195869367,w,,,0.204664,,22.1321,,Pan-STARRS1,5,,MJD,
58096.2676486908,w,,,0.318711,,22.0861,,Pan-STARRS1,5,,MJD,
58096.3085440801,w,,,0.298261,,21.9777,,Pan-STARRS1,5,,MJD,
